b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
758	204	159	44	943	379	199	81	7	437
890	406	190	80	1034	555	224	114	56	530
333	1165	67	229	603	1414	127	285	123	632
1119	1049	231	211	1395	1260	289	253	77	761
823	1065	171	227	1104	1365	228	288	74	1067
824	537	175	108	1412	1132	289	224	57	1223
264	932	48	177	840	1548	156	294	51	1257
419	88	88	18	648	319	133	65	37	1458
1	201	0	40	181	368	38	75	37	1567
746	724	152	148	958	980	196	200	90	1682
588	231	122	46	777	405	161	82	22	1905
1176	145	231	29	1506	494	300	102	54	2195
210	351	41	66	540	636	100	119	73	2421
210	1159	41	221	492	1327	92	253	73	2423
1279	373	259	79	1455	556	297	118	79	2573
500	937	100	196	771	1202	155	248	70	2683
317	136	56	23	523	340	93	59	127	2810
685	1018	120	196	1278	1601	229	300	127	2813
317	692	56	127	723	1057	126	192	127	2814
1021	999	210	188	1282	1285	259	243	39	2859
930	398	192	82	1127	586	232	121	22	2960
549	85	108	17	820	349	168	74	59	3352
1096	1041	213	204	1510	1388	298	277	21	3380
758	826	148	165	1057	1124	204	222	21	3572
84	1122	17	242	218	1286	47	277	36	3658
738	656	146	135	960	874	192	180	34	3719
1	804	0	167	173	978	36	203	75	3967
929	269	176	54	1247	496	233	94	128	4436
313	1319	61	263	471	1491	96	300	87	4439
229	298	45	59	513	502	100	99	128	4500
617	1	118	0	968	389	186	73	53	4730
1039	1202	216	254	1246	1410	261	300	70	4756
314	358	61	67	538	601	103	113	27	4854
306	849	61	192	568	1091	118	244	74	5016
792	325	154	65	1050	651	206	128	89	5112
281	1065	60	217	424	1219	89	247	86	5543
117	1231	25	246	388	1520	78	300	10	5555
639	44	115	8	1092	507	208	104	129	5767
814	538	175	112	991	710	212	148	19	5812
430	516	90	101	626	724	132	144	60	5853
1280	52	245	10	1558	342	300	66	129	6017
553	362	106	77	960	727	193	152	75	6020
987	1013	211	207	1302	1330	279	275	19	6150
1001	77	213	17	1369	515	289	106	122	6157
6	651	1	130	547	1173	112	235	77	6258
61	182	11	36	291	400	57	79	130	6545
900	976	183	198	1451	1422	300	290	13	6563
1104	1147	228	234	1352	1418	275	287	74	6609
1104	1005	228	197	1463	1175	294	229	74	6630
521	1204	104	231	986	1409	203	275	66	6675
1106	964	226	185	1255	1095	256	211	46	6715
670	27	124	5	965	312	183	61	133	6973
23	1	5	0	301	269	59	52	79	7044
870	829	179	171	1057	1023	219	212	62	7202
36	1158	7	238	320	1435	68	297	18	7376
579	1	117	0	986	450	203	95	66	7500
1239	493	245	103	1496	707	300	151	32	7523
879	1	183	0	1373	482	277	91	29	7713
538	16	109	3	710	189	144	39	17	7783
27	912	4	172	349	1207	75	234	84	7936
505	126	106	26	745	380	154	77	29	8215
308	780	58	162	1046	1440	204	291	131	8283
1127	186	232	37	1457	508	299	102	22	8358
1106	815	217	156	1532	1206	297	227	20	8439
1228	474	252	99	1430	672	292	137	52	8469
669	614	125	123	1466	1385	300	292	91	8478
32	1	7	0	266	233	51	45	92	8479
78	1106	16	226	343	1389	72	287	34	8506
540	1	104	0	754	223	147	44	21	8527
545	160	107	31	736	369	142	71	20	8606
479	1260	100	254	633	1414	132	286	36	8611
1051	1108	205	222	1330	1393	256	273	131	8837
194	617	37	129	579	1117	117	233	66	8930
1	502	0	108	154	657	31	139	49	8976
917	416	187	82	1217	701	251	143	77	9003
597	635	124	125	703	746	146	148	74	9024
505	449	96	93	823	765	163	160	26	9051
708	1177	138	244	873	1336	173	278	26	9052
1	1302	0	258	224	1525	42	300	132	9179
117	867	23	171	303	1058	62	210	40	9226
1063	562	213	116	1282	794	258	164	34	9277
1299	1096	266	218	1456	1237	300	248	17	9290
389	102	75	22	713	438	141	92	78	9379
1018	1307	190	264	1187	1475	227	300	76	9399
1251	6	240	1	1511	127	292	25	76	9400
562	512	105	105	1388	1211	271	248	73	9605
497	50	93	10	771	315	148	62	73	9607
175	130	36	25	517	510	107	103	61	9656
1268	1224	255	253	1471	1456	295	300	72	9669
1	219	0	44	210	482	41	95	73	9670
1060	371	211	78	1249	567	252	122	8	9695
960	83	193	19	1083	216	218	46	75	9696
