b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1076	114	223	21	1366	590	281	114	177	688
15	705	2	138	318	1056	62	205	178	688
1229	283	261	53	1406	442	297	85	269	689
16	468	3	90	345	777	69	152	270	689
130	1	27	0	637	566	127	115	97	722
135	975	29	200	467	1354	101	281	222	722
526	116	106	25	826	417	171	88	43	822
1	520	0	109	490	923	101	191	51	853
106	1088	22	222	400	1374	83	281	83	861
580	924	121	190	996	1221	214	258	12	873
770	12	166	2	1194	398	251	83	24	1039
991	278	204	61	1295	722	266	151	94	1135
702	1206	144	253	1018	1429	210	300	189	1351
1018	1	210	0	1454	402	300	85	189	1352
29	1231	6	263	315	1394	66	297	213	1669
288	584	69	121	756	1046	161	211	67	2034
1	780	0	168	606	1406	121	294	97	2149
1	918	0	202	427	1402	86	300	36	2605
743	17	150	3	1123	309	225	61	36	2606
70	314	14	62	193	413	43	87	179	2929
53	927	9	191	571	1467	113	300	73	3014
571	1	113	0	1456	829	300	174	73	3015
1	829	0	174	574	1386	130	300	74	3015
377	662	68	138	525	822	102	172	137	3161
288	1086	69	228	663	1460	142	300	67	3181
70	1300	14	269	193	1399	43	294	179	3190
519	125	109	24	1123	465	230	95	69	3398
616	1089	127	229	920	1435	187	300	186	3557
