b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
143	823	30	166	385	1078	85	224	21	10035
1340	401	260	80	1536	567	300	114	132	15627
967	604	198	125	1258	844	263	178	133	15270
202	991	40	200	691	1484	140	300	133	15627
683	26	138	4	973	279	200	57	133	15628
669	956	136	199	1115	1356	226	278	173	4871
270	1137	55	214	690	1537	142	300	175	5141
18	739	4	143	651	1467	135	292	177	6099
18	485	4	94	651	1195	135	239	177	23386
18	981	4	193	453	1493	94	297	177	23390
512	509	105	95	1148	1131	219	205	211	21937
516	727	106	130	1206	1537	230	278	211	22635
516	449	106	90	953	1167	186	220	211	24411
