b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
865	271	180	56	1150	582	236	117	20	1330
325	934	77	185	690	1071	148	217	67	1543
595	803	124	157	947	1528	193	300	103	1946
947	1	193	0	1157	212	235	42	103	1947
612	328	122	68	1115	837	226	173	173	112
1237	282	253	58	1475	573	299	116	175	550
447	6	90	1	1164	654	239	142	175	552
1058	705	219	140	1463	1350	300	266	177	1945
1	1350	0	266	170	1519	33	299	178	1945
553	825	114	167	946	1337	192	270	186	1673
669	374	130	75	1280	993	262	208	198	455
776	854	152	156	1280	1359	262	266	198	456
961	729	193	152	1203	1027	247	215	200	454
1234	447	262	89	1406	623	297	124	269	1947
16	649	3	129	273	909	54	180	270	1947
6	208	1	45	338	657	69	138	294	1326
545	940	112	188	1060	1491	211	292	294	1326
