b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
643	587	132	117	867	815	178	165	25	28
797	223	158	45	1381	741	288	161	37	92
1079	410	217	80	1399	792	283	162	130	292
670	1076	128	216	1034	1489	202	300	276	347
509	1	107	0	646	163	135	33	110	454
1225	1181	234	239	1524	1469	297	300	113	455
24	1136	5	245	273	1399	57	300	213	495
528	176	105	36	895	542	186	116	212	498
1	208	0	42	184	393	36	79	51	771
791	19	160	4	982	238	201	53	204	941
824	716	165	148	1424	1314	288	272	253	978
835	981	173	200	1150	1314	236	266	20	1050
706	325	139	68	1381	911	288	198	37	1053
107	228	21	44	505	561	105	113	273	1133
163	1005	31	202	570	1370	109	273	283	1136
289	1101	55	221	654	1397	128	283	281	1140
162	6	33	1	521	365	109	76	273	1148
562	655	112	136	982	1017	201	215	204	1176
