b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
455	357	91	75	688	599	140	124	64	101
14	1	2	0	1456	1409	300	289	73	476
62	1	14	0	608	492	137	110	74	477
865	1067	175	216	1461	1437	300	295	135	616
1014	615	209	126	1461	895	300	183	135	3034
487	1124	95	230	870	1457	176	299	170	3116
870	1	176	0	1479	652	298	128	170	3117
1	657	0	129	426	1091	85	217	171	3117
817	837	171	169	1439	1444	297	291	205	1516
815	37	162	7	1199	439	229	80	211	550
1063	764	222	139	1242	1057	260	202	220	21
324	1	67	0	449	115	94	25	225	2934
6	1201	1	249	183	1454	35	300	235	309
392	1	81	0	1367	861	292	181	245	2508
380	254	80	55	780	625	160	129	260	1031
487	319	95	61	851	597	169	119	275	237
574	258	109	50	1125	820	221	164	276	1190
1079	318	215	56	1566	804	300	141	294	3501
1371	1192	265	223	1566	1388	300	258	294	3505
776	265	140	57	1567	1271	300	257	295	1005
1	804	0	141	168	1053	28	186	295	3501
135	132	27	24	721	719	137	139	296	1006
