b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
940	30	200	5	1367	471	289	98	12	907
1	338	0	70	975	1443	202	299	13	907
129	709	27	150	516	1403	113	291	21	1313
979	452	192	101	1433	1058	285	224	32	1272
93	1019	18	216	615	1386	126	293	33	1272
200	526	39	119	804	988	155	218	38	772
921	856	178	179	1479	1403	296	298	38	773
144	548	31	110	464	860	100	177	46	503
554	1294	108	267	715	1463	139	300	52	564
1037	313	214	65	1454	642	300	132	55	625
554	869	105	182	899	1150	175	242	58	579
372	995	75	215	688	1255	140	268	64	1043
1	378	0	76	560	1085	117	222	77	2194
60	1070	13	229	548	1237	112	264	82	956
1	1040	0	217	501	1394	104	288	83	957
466	262	97	54	1118	853	229	176	83	958
282	1014	55	212	888	1428	180	298	89	2237
52	724	8	147	753	1427	154	295	111	530
12	69	2	13	572	484	119	98	112	531
544	1035	107	216	827	1370	165	284	121	1390
1032	1255	204	262	1221	1431	245	300	123	206
1221	1	245	0	1411	400	285	82	123	207
13	838	3	178	397	1250	78	261	124	206
1197	663	252	143	1318	788	279	170	136	1389
120	1	21	0	525	658	102	142	137	1389
666	1	129	0	1027	292	200	58	137	1390
767	382	150	77	1379	1042	272	209	142	108
1106	189	215	35	1303	421	253	81	148	416
33	1056	6	233	287	1310	54	285	153	228
398	536	76	105	788	1081	160	218	153	229
731	1029	147	216	1062	1371	213	285	153	230
1256	918	242	176	1521	1430	296	275	159	2318
982	107	188	24	1298	431	251	91	159	2319
576	1	115	0	850	296	168	58	160	2320
980	1045	194	215	1203	1346	238	275	160	2320
1298	240	261	46	1512	454	300	85	166	2261
1	454	0	85	174	646	35	124	167	2261
937	995	186	193	1226	1238	241	241	167	2261
20	986	4	209	579	1433	115	300	173	224
542	70	108	15	1490	978	300	198	173	225
1	978	0	198	464	1321	96	267	174	225
894	1050	184	233	1230	1360	246	300	179	665
362	618	79	120	765	1013	160	199	179	666
1303	1114	263	219	1503	1317	300	256	186	2337
616	459	127	93	946	786	192	159	186	2338
6	177	1	36	493	770	101	158	186	2339
612	317	123	63	1077	553	223	113	189	1865
230	1	45	0	825	336	163	72	193	2336
1061	69	203	12	1569	426	300	83	206	1945
203	561	40	112	924	876	184	172	207	1945
407	219	78	48	958	702	196	152	214	916
1029	578	199	120	1521	1195	300	247	221	889
83	1	18	0	848	1127	175	233	222	890
312	788	65	159	449	910	94	185	225	1689
88	510	17	106	1408	1418	282	298	234	913
466	589	88	119	689	822	135	169	241	562
784	78	155	17	1353	408	266	81	248	536
1021	1	207	0	1357	330	279	68	255	219
450	198	85	41	835	506	161	104	256	219
581	24	115	5	1277	423	252	86	264	159
1	401	0	82	718	1437	149	300	265	159
