b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
576	844	124	177	1049	1340	220	277	21	1823
1025	678	202	141	1433	1101	285	228	32	1765
561	1043	112	210	999	1387	199	279	45	1239
1182	73	237	16	1474	380	296	78	45	1240
26	1	5	0	428	365	92	75	46	1240
112	622	25	128	728	1091	142	219	52	1302
575	540	113	104	761	744	149	144	52	1303
226	1483	46	271	331	1588	69	294	62	854
451	636	90	126	707	840	144	167	64	1575
542	946	114	191	1123	1343	230	268	69	1397
148	408	29	82	730	853	145	170	117	1552
655	716	131	143	850	1343	168	272	160	2312
1220	310	230	60	1504	676	288	136	202	858
230	1160	48	237	400	1332	82	272	215	1478
