b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1176	1188	250	245	1347	1352	291	285	141	85
1312	211	263	42	1482	360	299	73	121	320
603	735	120	158	779	892	159	193	173	403
432	766	86	161	972	1274	201	271	43	765
553	660	111	137	826	892	171	187	43	766
716	1154	142	238	974	1453	194	297	45	770
97	1054	17	224	496	1410	103	300	111	821
1	291	0	61	490	840	101	174	51	930
945	575	194	111	1454	1058	300	214	55	1010
87	463	17	98	330	723	69	153	181	1098
1144	1	230	0	1466	459	296	95	280	1216
800	448	166	92	1169	858	239	177	62	1747
954	987	195	203	1299	1340	266	277	135	1988
935	217	191	43	1461	511	300	105	135	1989
30	1	7	0	139	111	31	24	188	2129
334	806	79	162	690	1028	148	208	67	2231
583	197	127	44	707	310	153	70	57	2562
521	451	108	98	1179	1042	246	219	147	2904
516	7	101	1	942	399	188	83	275	3045
224	172	47	34	658	464	138	94	141	3119
1025	1	203	0	1435	341	290	74	75	3130
112	391	23	81	575	818	121	168	63	3159
310	447	60	85	771	854	155	169	199	3177
939	85	185	16	1380	592	279	121	68	3229
35	150	6	28	412	487	82	96	130	3352
