b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
93	631	18	123	370	980	75	193	33	1126
1201	1224	238	236	1387	1402	275	271	32	1532
383	751	76	149	542	925	107	183	130	2293
42	870	9	175	416	1192	86	242	42	2947
1	664	0	122	328	965	65	181	36	4027
753	538	149	104	1144	929	225	181	252	4198
868	283	179	53	1212	615	253	122	133	4327
163	206	31	44	426	514	86	104	133	4400
1	416	0	83	1158	1469	241	300	133	4401
1158	1	241	0	1434	126	300	28	133	4402
1	126	0	28	273	401	53	81	134	4402
868	167	179	35	1212	514	253	108	133	4408
868	1186	179	253	1099	1409	229	300	133	4410
8	147	2	29	273	408	53	81	134	4411
93	65	18	12	302	300	62	60	33	5940
123	642	24	127	285	821	58	165	33	6141
1	690	0	131	328	925	65	177	36	6518
695	29	135	6	1144	468	225	94	252	6713
868	768	179	150	1217	1023	254	204	133	6752
247	1	48	0	973	589	200	117	133	6767
1340	1105	260	219	1536	1278	300	255	132	6768
545	184	109	36	1222	708	255	145	133	6768
20	747	4	153	273	981	53	199	134	6768
202	164	40	32	426	391	86	77	133	6769
99	159	19	30	399	476	82	97	33	7163
868	752	179	154	1258	1143	263	237	133	8634
695	757	140	141	849	910	171	172	164	9310
550	1074	107	216	986	1467	196	300	252	9580
986	1	196	0	1202	228	237	44	252	9581
1234	1242	239	240	1536	1518	300	297	132	9898
17	1	3	0	1434	1264	300	264	133	9899
1	1264	0	264	161	1432	33	298	134	9899
868	168	179	36	1262	490	264	104	133	9905
8	535	2	112	273	796	53	164	134	9905
163	625	31	122	463	965	91	189	133	9906
868	484	179	99	1212	827	253	171	133	9907
545	525	111	97	746	719	153	138	33	10669
308	712	66	130	615	869	124	159	211	11439
177	225	36	42	520	547	105	103	284	12230
