b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
630	1082	132	216	1129	1459	240	297	12	72
91	425	19	80	627	914	135	184	21	168
813	494	172	89	967	635	203	117	21	169
221	1142	44	225	604	1523	119	300	38	180
754	854	146	164	1483	1226	288	235	58	219
226	434	46	77	331	539	69	100	62	1074
485	629	97	116	688	791	140	149	64	173
1189	1395	235	275	1303	1509	260	300	105	213
107	897	19	171	753	1239	154	238	111	215
567	704	112	151	827	968	165	203	121	296
6	695	1	141	282	994	57	200	160	229
1	1081	0	214	180	1258	36	250	183	522
1	1122	0	222	442	1368	89	271	228	257
534	614	107	117	694	1054	140	206	235	264
1131	8	230	1	1297	182	267	39	255	270
