b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
88	1053	18	231	456	1381	95	300	9	2387
456	1	95	0	1255	889	266	205	9	2388
349	168	72	38	1012	730	214	173	9	4063
896	292	187	66	1026	675	216	150	11	2395
32	310	6	67	575	919	124	205	31	2291
553	38	111	9	1053	350	219	83	43	756
543	1082	114	234	830	1378	174	296	63	2129
40	1	9	0	354	177	78	40	76	2800
5	1046	1	236	453	1324	96	297	94	1044
416	931	89	207	934	1197	197	266	152	615
566	96	119	22	929	388	196	90	152	616
478	196	99	47	1297	1196	273	261	165	3014
5	524	1	113	147	665	32	144	194	3047
5	1212	1	275	132	1329	29	300	194	3991
478	1035	96	228	1014	1352	208	300	199	642
1158	916	233	199	1343	1094	272	238	280	1076
1	969	0	213	156	1106	34	243	285	1923
