b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
564	599	109	120	698	811	138	167	7	137
1268	902	255	179	1391	1055	279	210	7	584
1	593	0	119	289	937	58	186	21	113
294	520	56	111	621	841	123	172	30	91
1007	336	206	69	1328	907	272	193	37	162
684	1219	139	245	819	1477	166	300	52	215
517	589	105	122	716	1053	147	215	54	217
890	992	174	208	1007	1352	198	287	58	236
709	486	144	103	1017	635	206	135	61	242
396	1	79	0	623	547	128	115	61	247
229	687	45	131	399	1011	81	196	68	285
678	881	140	177	876	1131	179	226	74	319
124	168	26	32	404	626	84	124	82	317
1056	1049	218	212	1403	1424	289	288	84	329
315	36	65	7	572	292	121	60	86	383
827	930	169	183	973	1094	200	218	87	381
36	920	7	188	234	1103	46	225	93	330
458	697	90	140	629	954	125	192	112	430
843	1278	179	256	992	1416	212	288	149	533
