b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
657	1125	133	228	899	1457	185	299	27	1324
566	197	113	48	1020	461	202	104	16	1586
450	526	91	118	1208	1144	246	254	17	1586
966	155	190	32	1168	567	229	112	19	1588
1289	1052	267	210	1458	1219	300	243	20	1588
187	8	38	2	372	195	73	39	21	1588
418	166	84	34	554	288	109	56	24	1589
782	1024	161	218	932	1207	192	253	38	1592
183	576	37	126	633	919	129	197	40	1593
1072	701	218	150	1253	1012	256	219	48	1596
168	23	35	5	788	510	161	109	65	1601
665	167	138	33	1098	441	226	95	87	1605
638	191	132	43	1148	441	230	94	74	1606
1196	171	246	35	1337	371	274	78	94	1609
701	1153	146	249	909	1344	184	283	110	1614
11	770	2	153	321	1199	65	238	132	1624
77	933	15	202	478	1103	98	239	140	1627
765	1057	158	229	1153	1415	235	300	140	1627
717	697	149	143	1177	1081	241	222	148	1629
617	165	127	30	977	491	196	92	160	1634
1220	58	247	12	1367	206	277	42	74	1656
954	668	194	127	1140	819	233	159	17	1657
315	581	62	116	500	815	97	162	130	1658
720	662	151	137	1030	1217	216	249	142	1660
554	365	114	78	675	675	139	145	158	1675
609	1083	124	216	769	1239	157	248	151	1692
76	230	16	43	240	399	49	78	159	1695
960	643	196	126	1350	1060	272	208	64	1706
19	789	3	161	234	990	46	203	93	2406
1264	813	256	160	1433	989	288	194	79	2569
694	291	140	61	876	514	179	108	162	2605
644	507	130	104	915	785	187	162	162	3171
1086	455	212	89	1357	771	266	152	141	3219
1295	954	261	192	1428	1105	288	222	39	3225
695	447	139	89	928	1009	181	194	34	3382
149	662	32	130	276	787	55	153	28	3749
149	1325	32	261	286	1477	56	289	28	3756
899	747	190	147	1030	886	216	174	142	3767
