b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
305	294	57	61	1279	1371	257	278	7	14
1101	86	222	18	1460	438	291	87	7	20
42	1	7	0	314	230	63	48	9	28
553	537	107	105	908	1156	178	230	9	31
1247	949	241	189	1397	1081	271	214	9	36
387	1283	78	255	618	1485	120	292	9	55
394	36	82	6	630	390	125	73	10	38
1100	1	211	0	1288	554	253	121	11	35
530	109	98	21	774	437	146	88	11	37
357	1273	66	250	514	1528	95	299	11	38
428	187	84	39	573	321	114	67	12	56
1187	1	242	0	1304	163	268	35	12	63
1296	872	266	173	1463	1034	300	206	12	63
1	1034	0	206	109	1450	22	287	13	63
192	9	38	2	493	312	100	65	13	65
800	23	159	5	1284	760	257	156	13	67
1002	564	204	119	1157	721	236	152	14	69
1141	903	232	189	1347	1091	273	227	14	71
576	852	120	177	858	1088	179	227	15	75
119	114	25	21	1020	1097	202	224	16	78
387	658	78	137	1082	1110	214	227	16	79
1341	1233	265	240	1480	1382	291	267	16	82
330	594	68	116	533	1254	109	247	17	83
591	486	122	99	1086	1282	222	255	17	84
1200	1094	244	227	1478	1413	300	293	17	85
1132	232	231	46	1311	442	267	91	17	85
726	854	149	177	1184	1214	245	255	18	87
1273	306	262	58	1421	561	294	111	18	96
170	1	34	0	413	469	82	94	19	98
790	811	155	168	945	1207	186	249	19	99
1011	742	198	154	1179	1013	231	208	19	100
1296	903	254	181	1532	1329	300	267	19	103
99	204	19	38	751	1032	155	214	20	104
1289	768	267	156	1458	1124	300	227	20	105
1	1124	0	227	251	1490	50	300	21	105
1169	849	231	174	1474	1317	293	266	21	109
121	1088	25	226	454	1413	91	290	23	94
1053	1236	207	249	1171	1354	230	272	23	105
418	1181	84	231	554	1316	109	255	24	112
1323	364	267	76	1502	548	299	109	24	116
1	599	0	117	489	1328	93	257	25	116
724	378	145	79	929	1166	186	241	26	132
974	1293	194	269	1107	1402	223	292	26	133
340	717	69	148	583	1196	117	239	27	139
648	183	131	37	1003	624	206	129	27	140
1125	230	233	47	1438	531	298	110	27	141
410	352	80	68	1127	1120	224	221	28	142
1171	1094	233	228	1493	1410	300	296	28	143
1	1	0	0	293	550	58	105	29	144
678	930	137	192	880	1169	179	242	29	146
910	380	185	79	1057	947	215	192	29	150
1217	673	244	136	1346	801	275	166	29	158
803	279	163	63	1313	1365	268	283	30	164
422	267	85	54	1012	952	200	191	31	178
1276	666	254	136	1506	934	300	190	31	179
112	600	22	127	463	948	89	195	33	220
893	78	179	16	1078	270	216	54	33	228
1168	386	229	77	1487	689	300	143	34	249
505	301	101	56	854	671	168	127	35	257
975	565	193	116	1116	766	224	157	35	258
166	47	33	9	402	256	82	51	35	1633
1	986	0	204	203	1195	37	242	36	261
947	288	193	63	1378	712	284	154	37	288
825	1119	169	235	941	1290	192	270	37	1018
57	940	11	200	370	1289	75	270	38	288
1003	982	207	206	1296	1274	267	264	38	297
71	302	14	58	382	415	76	80	39	303
566	889	113	186	766	1385	152	291	39	304
1109	1014	223	198	1239	1145	250	225	39	315
1	31	0	7	162	146	33	30	40	323
385	695	78	138	874	1472	178	293	40	345
1049	38	215	7	1303	422	266	83	40	347
1190	728	239	138	1402	946	279	179	41	363
1389	574	276	115	1495	696	298	140	41	364
1	1107	0	226	178	1293	35	263	42	365
348	435	73	91	535	630	113	133	42	368
1137	34	234	7	1242	140	257	30	42	372
1242	46	257	7	1456	248	300	50	42	374
348	774	73	161	613	960	129	200	42	743
5	254	1	51	310	672	58	127	43	374
632	19	126	3	1244	1081	248	212	43	377
301	250	56	48	545	804	107	162	43	378
190	806	36	163	450	1104	93	224	44	378
548	831	113	161	860	1133	177	222	44	379
1274	148	260	28	1470	337	299	66	44	384
5	348	1	69	442	684	90	138	45	384
11	862	2	173	125	972	27	197	46	384
264	17	56	2	595	602	125	115	46	385
237	139	46	29	1131	1167	229	234	47	392
177	875	34	182	364	1061	76	222	48	402
400	458	83	99	603	662	123	140	48	404
242	645	52	140	417	807	90	174	49	420
510	1230	103	256	632	1459	125	300	50	460
1075	1270	214	262	1257	1437	253	298	50	462
64	850	13	171	284	1094	58	222	51	463
371	7	74	1	825	223	163	45	51	469
953	1	193	0	1379	644	282	133	52	475
916	453	177	98	1233	756	240	160	53	485
932	321	191	64	1166	557	242	115	54	491
86	200	18	39	450	871	92	170	55	501
731	920	153	185	1168	1097	234	214	55	516
1304	955	264	203	1478	1116	299	236	56	518
253	614	51	133	546	867	113	188	56	1784
806	674	165	143	1068	998	215	207	56	1842
575	935	118	196	719	1095	149	228	57	529
62	1176	12	238	222	1342	45	273	58	532
445	944	87	199	805	1457	158	300	58	536
805	1	158	0	1208	505	237	103	58	537
1108	236	221	49	1285	607	255	122	59	553
1063	140	220	30	1243	313	258	66	60	570
396	870	79	174	623	1184	128	240	61	585
671	47	136	10	1032	400	210	80	61	588
1072	468	218	93	1399	1034	287	204	61	595
899	82	187	15	1098	514	229	101	62	602
459	981	90	205	638	1211	128	251	63	622
973	1	199	0	1355	506	273	100	64	642
168	1005	35	207	391	1330	81	275	65	645
310	1250	64	249	459	1400	94	279	65	646
459	466	94	93	690	768	142	154	65	647
832	64	172	13	1002	329	203	66	65	674
1104	194	220	38	1262	351	253	69	65	676
419	198	90	42	802	905	165	183	66	700
1287	772	261	154	1480	981	300	196	66	713
15	636	3	129	168	782	36	160	66	733
313	883	61	192	505	1392	101	299	67	715
516	47	103	10	1278	872	261	180	67	716
1236	1335	253	272	1391	1472	285	300	67	719
229	804	45	164	399	1294	81	264	68	728
499	265	100	53	975	1101	199	224	68	733
761	73	156	15	1335	647	280	137	69	743
85	974	18	200	370	1373	76	282	70	745
1164	473	244	101	1385	678	290	142	70	758
77	248	15	54	352	535	69	113	71	759
1198	1205	235	240	1438	1506	283	300	72	768
1	74	0	17	689	1014	136	203	73	769
737	314	146	60	1151	1006	230	198	73	774
912	348	181	65	1384	545	278	106	73	775
638	985	132	215	864	1226	176	262	74	786
1032	890	207	188	1367	1443	277	300	74	790
998	662	202	134	1379	1048	279	213	75	795
76	259	17	55	320	479	63	98	76	825
304	589	59	124	447	727	91	154	76	827
658	483	132	98	971	776	194	157	76	828
402	1191	77	247	667	1415	135	297	77	829
751	482	151	102	954	974	194	207	77	833
751	568	151	117	1116	810	228	170	77	836
124	490	25	93	430	1132	90	231	78	859
711	786	145	152	1114	1553	228	300	79	858
1095	107	224	20	1450	507	292	97	79	859
120	1048	23	208	415	1350	84	269	80	851
485	23	98	4	682	202	136	39	80	860
958	484	188	103	1244	788	250	167	80	864
75	1	13	0	516	684	112	149	81	849
559	859	120	171	692	1004	149	202	81	865
680	208	146	46	853	420	181	88	81	866
1096	1081	228	218	1378	1341	288	272	81	876
14	792	3	169	265	1017	56	217	82	880
1076	753	214	154	1335	1096	269	226	82	890
1321	43	266	7	1484	214	300	43	82	896
1	622	0	124	195	861	42	172	83	138
894	1073	185	218	1184	1354	238	270	83	904
519	723	107	141	1197	1393	248	276	84	927
1227	1	255	0	1463	246	300	47	84	928
48	895	9	192	514	1369	104	288	85	934
628	1156	125	241	867	1299	176	271	85	941
1236	385	247	78	1426	738	284	148	85	948
5	1027	1	207	258	1454	54	295	86	951
254	838	53	168	421	1005	88	203	86	952
429	1	90	0	572	136	121	29	86	953
730	1176	154	243	1019	1455	209	294	86	954
1007	71	206	12	1455	726	298	146	86	955
5	833	1	166	393	1235	83	249	87	955
359	631	75	131	676	946	140	197	87	957
691	1102	143	222	915	1500	187	300	87	959
1	299	0	61	504	757	102	153	88	966
504	385	102	78	645	597	131	121	88	967
1082	40	211	9	1529	354	300	66	88	969
1	362	0	68	292	676	63	133	89	969
164	1125	35	223	488	1472	100	292	89	969
624	306	128	61	902	724	185	149	89	971
75	700	16	151	551	1359	110	284	90	987
551	650	110	131	733	840	149	172	90	988
887	723	179	146	1472	1323	300	270	90	989
472	1236	93	257	679	1452	135	300	91	1632
1	747	0	148	254	1089	50	216	92	996
655	1023	128	207	999	1378	197	278	92	998
408	877	80	174	584	1022	113	201	92	999
28	103	5	19	247	317	49	62	93	1003
441	824	88	168	585	964	120	199	93	1011
780	25	158	6	1094	498	220	106	93	1013
1094	505	220	109	1278	688	256	144	93	1014
360	624	73	124	706	980	148	202	94	1028
792	98	166	19	1271	450	261	89	94	1029
5	528	1	101	539	1076	106	211	95	1035
601	397	118	85	870	691	169	142	95	1036
364	757	72	148	569	949	116	187	96	1054
1317	1313	270	259	1469	1517	299	300	96	1076
965	530	198	100	1170	746	240	143	96	1076
611	162	126	32	925	1227	186	242	97	1081
876	53	176	9	1035	269	206	53	97	1082
1005	295	200	58	1139	428	227	85	97	1083
795	1272	161	250	1295	1517	262	300	98	1088
370	122	73	24	799	855	162	167	98	1088
895	465	182	94	1295	1325	262	262	98	1089
173	1098	33	208	581	1603	109	300	99	1090
597	5	113	1	830	239	157	44	99	1091
816	984	153	194	1016	1171	193	232	99	1094
79	947	17	200	237	1122	50	238	100	1098
329	759	68	155	530	1055	105	212	100	1104
1119	1193	226	238	1350	1432	272	286	100	1112
352	359	66	77	568	571	113	123	102	1118
299	166	58	36	499	357	98	73	103	1132
805	566	161	114	1375	1488	275	300	103	1134
1387	1011	277	215	1506	1119	300	236	103	1138
281	800	57	153	941	1383	192	272	104	1137
994	164	202	35	1207	554	248	117	104	1138
1266	465	259	101	1453	668	296	142	104	1140
1111	416	220	81	1388	663	277	130	107	1187
43	227	9	44	459	580	96	116	108	1188
539	1017	112	218	1151	1322	236	280	108	1190
652	229	135	45	1001	1110	205	217	108	1191
739	735	146	152	971	1208	194	249	109	1176
701	1191	146	245	917	1398	186	284	110	1232
909	1237	184	253	1114	1473	226	300	110	1236
1114	1	226	0	1240	240	254	50	110	1237
705	676	140	132	1070	1076	215	214	111	1245
1163	868	236	177	1385	1124	282	227	111	1247
177	314	35	63	467	690	92	140	112	1253
520	1	103	0	629	110	125	22	112	1256
886	390	177	81	1075	561	216	116	112	1269
156	356	29	69	401	812	81	168	113	1274
649	937	131	190	829	1192	166	240	114	1317
1253	701	253	148	1486	1386	300	283	114	1318
431	959	82	193	749	1268	140	248	115	1322
1292	154	254	29	1409	291	279	59	115	1325
1386	765	274	148	1526	1268	300	246	115	1328
196	1065	39	212	440	1445	88	284	116	1326
125	122	24	21	555	340	112	67	116	1327
898	1120	180	218	1069	1291	216	253	116	1329
1358	297	274	56	1487	426	300	82	116	1330
1208	913	243	185	1333	1038	269	211	116	1331
26	318	5	64	245	534	52	111	117	1331
384	535	81	103	898	1452	188	300	117	1332
898	1	188	0	1014	117	214	26	117	1333
1	853	0	174	356	1098	68	222	118	1344
337	866	64	168	735	1443	146	284	118	1345
735	596	146	127	1111	991	224	212	118	1347
45	12	7	2	439	432	83	88	119	1351
246	677	43	138	508	1158	98	235	119	1351
746	679	147	140	1192	1142	234	229	119	1355
1167	73	228	13	1381	302	273	61	119	1357
606	13	119	2	999	589	199	115	120	1365
272	1039	53	213	469	1315	91	266	120	1367
455	355	88	71	578	478	112	95	120	1368
317	447	67	90	932	1244	186	247	121	1368
937	52	187	8	1235	368	245	72	121	1369
1156	984	227	194	1284	1171	255	232	122	1094
284	538	59	106	452	1017	93	206	122	1366
614	757	127	139	1019	1633	200	298	122	1372
185	589	37	129	304	708	62	154	123	1374
1026	1215	212	252	1219	1396	251	288	123	1381
942	484	183	104	1426	754	286	156	124	1005
935	307	182	63	1460	878	294	183	124	1383
19	1065	3	221	183	1212	34	249	125	1386
473	1	87	0	651	195	123	40	125	1390
869	686	168	137	1021	831	198	166	125	1390
1013	993	196	192	1278	1564	249	300	125	1391
216	364	44	74	1223	1391	255	282	126	1397
1189	27	248	5	1457	428	299	81	126	1398
757	183	155	39	1283	922	265	192	127	1404
75	1	15	0	352	282	69	54	129	1427
1012	613	201	119	1382	1234	274	232	129	1429
88	30	17	5	510	484	99	95	130	1429
464	579	90	116	652	767	124	149	130	1430
30	1078	6	202	390	1540	78	296	131	1444
382	86	76	17	546	409	110	82	131	1446
565	908	114	179	1217	1389	244	268	131	1447
1300	267	261	50	1468	602	299	116	131	1454
1	1266	0	252	233	1498	49	300	132	1454
909	508	182	103	1483	932	300	189	132	1460
586	149	116	27	928	692	187	135	132	1461
130	673	25	130	547	1372	120	280	133	1461
567	189	124	37	1054	1241	214	236	133	1462
1035	736	210	145	1494	1447	300	285	133	1464
933	658	191	140	1116	1193	225	244	134	1468
1382	860	276	165	1498	977	298	187	134	1481
43	42	8	8	584	513	122	103	135	1482
605	280	122	54	766	862	154	171	136	1492
177	518	35	102	509	844	104	168	137	1500
1077	658	217	137	1458	1237	298	259	137	1504
71	1256	13	262	238	1432	48	299	138	1504
793	976	154	201	1106	1422	218	290	138	1512
1098	174	216	34	1286	701	252	138	138	1514
664	595	128	125	793	899	154	189	138	1727
427	657	85	134	1178	1164	238	237	139	1521
1314	1266	267	258	1465	1471	299	300	139	1522
77	547	15	112	340	1027	71	211	140	1524
958	1280	197	263	1157	1467	236	300	140	1529
1157	1	236	0	1445	313	294	62	140	1530
771	184	149	37	1357	1331	266	261	141	1531
52	448	12	91	370	734	79	153	142	1542
592	621	124	125	844	877	178	178	142	1545
338	506	69	105	524	774	107	158	143	1562
1	115	0	21	431	547	85	104	144	1569
1038	751	205	165	1202	923	240	202	144	1575
1	259	0	58	551	1242	112	256	145	1580
459	1167	94	234	683	1515	139	300	145	1582
360	355	70	68	578	953	113	179	146	1600
998	72	197	16	1501	775	300	162	146	1608
1312	1233	262	249	1501	1405	300	283	146	1613
423	397	86	87	620	882	125	186	147	1619
30	482	5	98	165	606	33	124	148	1625
717	531	149	109	845	1106	175	220	148	1627
1060	132	215	27	1389	516	283	103	148	1635
1077	303	229	60	1239	462	263	93	149	813
458	681	97	148	572	796	123	174	149	1646
999	811	213	166	1348	1312	284	266	149	1651
1	1303	0	259	218	1499	46	300	150	1657
1304	1254	261	273	1415	1388	283	300	150	1663
112	826	24	171	366	1147	75	234	151	1664
304	719	61	150	509	948	103	196	151	1668
981	481	202	97	1248	976	259	198	151	1669
1221	348	254	76	1410	621	293	133	151	1670
274	649	53	131	522	1022	102	208	152	1672
522	804	102	166	648	938	127	193	152	1684
1233	1237	248	253	1500	1447	300	293	152	1690
142	74	29	16	353	374	70	73	153	1692
716	293	141	60	834	411	165	84	153	1694
824	715	163	147	1136	1012	226	207	153	1695
1051	912	209	186	1235	1103	246	224	153	1697
1300	631	258	132	1442	773	284	158	153	1714
309	371	62	73	482	833	99	169	154	1717
583	1083	119	235	779	1382	160	300	154	1718
779	1	160	0	1238	840	252	174	154	1719
1369	360	278	77	1480	471	300	99	154	1727
1	471	0	99	367	914	77	193	155	1727
359	1104	75	235	672	1397	143	299	155	1731
864	629	182	126	1350	1492	280	300	155	1732
944	1174	200	242	1093	1324	229	271	156	1743
407	318	87	65	830	686	178	143	156	1744
1	150	0	31	147	628	30	131	158	1782
377	418	78	86	527	624	108	130	158	1787
568	728	117	154	684	1032	141	229	158	1788
867	404	178	96	1324	921	273	208	158	1795
1	107	0	21	247	347	50	73	159	1799
219	1109	44	235	478	1372	94	289	159	1800
1013	418	198	91	1201	627	236	135	159	1803
624	6	128	1	984	350	197	68	160	1840
189	89	41	20	622	486	127	98	161	1856
1063	13	219	3	1255	253	262	57	161	1857
694	1101	140	235	876	1327	179	283	162	815
