b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
42	819	7	159	309	1079	62	215	9	108
1296	583	263	114	1471	869	299	172	17	174
721	777	148	157	943	974	196	198	18	176
95	1203	20	234	257	1481	50	287	19	191
773	1203	159	234	1107	1481	219	287	22	191
686	253	138	55	869	804	174	163	26	226
685	369	138	77	880	603	179	125	29	238
1	576	0	119	140	721	26	146	36	301
52	1251	10	246	267	1481	56	294	38	313
1281	7	261	1	1466	212	298	43	44	357
1	972	0	188	178	1367	35	264	42	385
882	1137	178	227	1128	1474	232	299	90	483
329	752	63	143	816	1141	153	209	99	581
909	19	184	3	1284	717	262	144	110	710
218	14	41	3	407	301	82	65	113	743
