b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
772	1	160	0	931	158	194	34	18	3950
1	1170	0	211	246	1583	51	297	20	4133
116	932	24	191	454	1332	91	271	23	4065
1125	270	233	48	1416	751	294	145	27	4606
1	272	0	54	153	634	30	122	29	4612
1276	1340	254	255	1429	1559	286	300	31	5058
1	753	0	151	432	1298	83	253	36	5772
947	380	193	70	1378	815	284	161	37	5993
57	1282	11	241	309	1580	63	300	38	6000
566	595	113	120	766	942	152	194	39	6407
1382	1188	275	239	1495	1338	298	269	41	8160
1	209	0	40	259	731	52	149	42	8123
719	298	142	59	1085	846	217	169	43	8383
1274	530	260	103	1470	728	299	142	44	8726
635	654	130	126	1107	1290	224	254	47	9194
291	375	59	81	653	830	130	173	50	9776
904	1	184	0	1283	378	263	77	52	9853
445	626	87	128	687	807	135	163	58	10455
832	181	157	33	1049	411	204	82	115	1032
