b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
958	797	196	154	1274	1054	261	205	1	8157
682	51	151	9	1182	457	253	93	5	8280
1084	191	235	37	1265	366	273	73	6	4273
1020	1330	219	258	1188	1511	258	300	6	8296
1068	523	231	104	1195	662	260	136	6	8297
1020	309	219	63	1371	699	296	147	6	10371
555	845	113	169	1114	1282	227	257	7	8316
1	384	0	78	439	761	92	155	16	3051
1172	619	244	120	1440	884	300	174	16	3057
1076	616	224	121	1440	941	300	187	16	3058
863	60	189	13	1394	590	295	116	17	3121
186	505	38	104	444	687	90	142	20	3155
1093	31	228	6	1402	278	291	57	21	3198
768	34	162	7	1119	419	234	90	21	3209
484	836	100	168	772	1163	161	238	22	6536
257	1100	56	226	834	1455	172	296	24	2837
1014	87	209	18	1349	375	276	76	24	2839
292	149	63	31	834	421	172	83	24	6533
1	774	0	153	470	1311	102	266	27	4055
770	1	162	0	1240	439	257	90	32	1964
300	42	63	9	569	873	119	174	36	7425
652	245	138	48	1477	903	300	176	39	4329
722	1	152	0	1374	535	280	103	39	6678
1	903	0	176	248	1156	47	224	40	4329
15	456	4	89	248	679	47	131	40	6678
631	1018	129	205	1213	1457	245	296	40	8564
631	643	129	122	1310	1168	266	228	40	8847
652	251	134	53	1125	719	235	155	41	7460
525	669	108	131	764	887	156	175	62	10308
89	261	17	52	312	486	67	102	66	1322
351	790	66	160	905	1391	180	280	77	6542
