b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
100	526	20	97	346	817	68	152	1050	5
0	135	0	28	122	257	25	53	467	134
1015	464	182	95	1298	754	238	152	665	150
1254	313	228	57	1581	642	288	117	1120	165
534	849	98	146	866	1208	167	219	896	182
299	0	57	0	1181	863	244	188	902	183
1048	7	187	1	1505	458	289	102	1277	186
1388	282	242	53	1673	530	299	103	1049	192
49	509	10	99	340	785	67	153	1050	192
1181	1006	215	186	1609	1339	295	251	665	208
230	740	42	136	526	949	101	175	670	208
823	745	161	137	1059	949	209	175	1050	208
1167	309	213	56	1561	789	292	153	703	209
218	807	41	151	546	1116	104	210	1046	237
774	1425	141	270	920	1575	170	300	1062	237
0	499	0	100	164	658	33	133	1045	238
0	97	0	18	247	389	49	77	1047	238
803	736	147	149	1468	1463	270	282	1052	238
831	1327	152	266	985	1488	184	300	512	242
1372	423	238	87	1678	713	300	147	1049	242
0	713	0	147	813	1488	159	300	1050	242
985	0	184	0	1157	176	219	36	512	243
221	0	40	0	520	252	100	50	670	243
813	0	159	0	1553	724	298	136	1050	243
