b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
840	1434	154	271	973	1574	181	300	512	18
1372	1156	238	215	1618	1384	288	262	1049	18
635	1418	123	268	801	1574	156	300	1050	18
973	0	181	0	1075	102	202	21	512	19
801	0	156	0	1553	610	298	115	1050	19
1167	1093	213	215	1489	1497	277	296	703	696
262	117	48	26	1181	1010	244	216	902	707
1313	0	240	0	1609	299	295	54	665	1040
630	171	120	38	879	481	171	105	1261	1421
335	0	77	0	436	101	101	24	983	1422
1283	0	248	0	1388	110	273	26	1244	1422
1420	0	272	0	1549	130	300	28	982	1428
0	130	0	28	172	300	40	68	983	1428
816	0	146	0	1190	300	226	68	1244	1428
855	410	150	85	993	536	179	112	836	1439
1367	1330	246	266	1535	1496	281	300	906	1488
1257	1203	233	239	1393	1345	262	270	907	1488
