b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
747	174	139	40	1050	462	201	101	233	2424
786	0	147	0	1050	239	201	48	233	4565
747	1109	139	231	1050	1420	201	294	233	8225
831	96	152	19	1157	434	219	89	512	57
831	743	152	141	1157	1081	219	211	512	4304
831	748	152	145	1157	1080	219	212	512	7882
1015	1020	182	215	1298	1309	238	271	665	1851
1313	195	240	43	1603	481	294	96	665	6705
175	202	31	42	520	510	100	103	670	57
175	847	31	163	520	1157	100	225	670	4304
175	841	31	164	515	1151	99	225	670	7882
1173	244	214	52	1561	718	292	147	703	2379
1173	1048	214	223	1466	1430	273	300	703	5715
1173	970	214	201	1561	1443	292	295	703	8190
1092	599	201	121	1201	712	222	143	753	3853
1092	415	201	90	1201	528	222	112	753	6792
855	1331	150	271	993	1447	179	297	836	5185
855	366	150	71	993	491	179	97	836	6624
540	1234	99	249	778	1481	149	300	896	6131
262	9	48	2	1181	905	244	195	902	5039
262	862	48	189	789	1375	159	300	902	6464
789	0	159	0	1181	391	244	85	902	6465
1367	399	246	82	1603	635	294	130	906	1350
1367	1307	246	276	1472	1416	269	300	906	5195
1472	0	269	0	1603	130	294	25	906	5196
1367	589	246	121	1603	825	294	169	906	6648
1257	272	233	55	1393	414	262	86	907	1350
1257	1180	233	249	1393	1322	262	280	907	5195
1257	463	233	94	1393	604	262	125	907	6648
752	980	137	202	907	1142	168	235	916	7188
1335	674	251	141	1549	884	300	188	982	6779
197	1087	45	250	425	1294	99	300	983	5183
522	0	122	0	728	195	171	44	983	6205
213	296	49	64	666	848	156	184	983	6622
0	884	0	188	232	1114	54	243	983	6779
0	1237	0	266	164	1397	33	299	1045	55
0	1078	0	229	247	1370	49	288	1047	6987
1372	672	238	143	1673	955	299	201	1049	56
1375	0	239	0	1673	248	299	50	1049	3370
1372	18	238	4	1673	258	299	52	1049	7818
1468	0	258	0	1678	195	300	39	1049	7882
0	955	0	201	543	1472	105	300	1050	56
543	0	105	0	1553	983	298	189	1050	57
49	227	10	46	346	508	68	102	1050	3370
314	436	61	84	1553	1539	298	295	1050	4304
49	237	10	48	346	522	68	104	1050	7818
0	195	0	39	1471	1554	284	300	1050	7882
698	843	135	173	843	977	164	200	1063	54
1211	1153	232	266	1373	1294	270	300	1244	5183
1230	567	236	122	1477	848	293	184	1244	6622
810	745	145	159	1255	1135	241	247	1244	6779
619	50	118	11	879	371	171	81	1261	5183
0	1196	0	264	109	1305	22	286	1268	1108
1048	678	187	148	1505	1138	289	252	1277	3347
1039	1103	185	223	1505	1435	289	300	1277	4324
1039	714	185	153	1505	1126	289	243	1277	7850
135	918	26	207	278	1062	53	235	1342	1347
