b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
698	342	135	74	843	475	164	101	1063	145
1372	946	238	181	1601	1157	285	225	1049	148
0	700	0	127	158	849	32	157	1050	149
231	1255	45	229	539	1550	104	284	1050	151
831	1193	152	226	1040	1410	195	271	512	152
426	838	84	158	868	1410	170	271	1050	152
840	618	154	109	1057	1242	198	223	512	153
175	747	31	134	520	1029	100	189	670	153
570	405	111	71	1055	1029	208	189	1050	153
368	0	69	0	520	421	100	83	670	154
903	0	177	0	1481	958	286	183	1050	154
1304	0	254	0	1553	301	298	53	1050	155
