b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
747	1080	139	209	1050	1357	201	267	233	835
840	5	154	1	1157	334	219	69	512	14
1015	921	182	176	1298	1202	238	233	665	13
175	102	31	22	520	410	100	83	670	14
1364	0	253	0	1561	195	292	39	703	813
575	1004	117	183	906	1196	185	224	995	995
218	345	41	67	546	615	104	120	1046	43
0	240	0	48	259	506	52	105	1047	48
346	1266	68	246	639	1549	124	300	1050	13
651	5	126	1	1553	881	298	169	1050	14
842	752	154	138	1468	1327	270	247	1052	19
698	174	135	38	843	307	164	65	1063	46
