b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
747	174	139	40	1050	462	201	101	233	2424
831	96	152	19	1157	434	219	89	512	57
1015	1020	182	215	1298	1309	238	271	665	1851
175	202	31	42	520	510	100	103	670	57
1173	244	214	52	1561	718	292	147	703	2379
1367	399	246	82	1603	635	294	130	906	1350
1257	272	233	55	1393	414	262	86	907	1350
0	1237	0	266	164	1397	33	299	1045	55
1372	672	238	143	1673	955	299	201	1049	56
1375	0	239	0	1673	248	299	50	1049	3370
0	955	0	201	543	1472	105	300	1050	56
543	0	105	0	1553	983	298	189	1050	57
49	227	10	46	346	508	68	102	1050	3370
698	843	135	173	843	977	164	200	1063	54
0	1196	0	264	109	1305	22	286	1268	1108
1048	678	187	148	1505	1138	289	252	1277	3347
135	918	26	207	278	1062	53	235	1342	1347
