b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1107	638	210	133	1250	782	235	158	828	888
1078	315	204	65	1250	467	235	92	828	1048
563	496	115	104	722	702	148	146	995	2225
1173	223	214	51	1561	688	292	144	703	3668
1372	1214	238	230	1504	1338	265	255	1049	4451
346	1341	68	256	587	1567	114	300	1050	4451
840	42	154	8	989	203	185	41	512	4452
587	0	114	0	1553	721	298	138	1050	4452
825	835	151	160	1462	1472	269	276	1052	4452
1372	1186	238	239	1658	1482	296	300	1049	4457
0	20	0	5	346	363	68	74	1050	4458
995	0	186	0	1157	202	219	42	512	4465
235	0	43	0	520	278	100	56	670	4465
823	0	161	0	1059	290	209	58	1050	4465
