b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
110	127	23	27	328	317	70	69	44	196
399	43	70	9	1644	1171	300	215	63	208
290	641	56	123	489	836	95	161	23	209
659	537	128	95	1128	1340	222	252	60	211
703	51	127	11	1593	435	294	86	21	212
1264	99	250	19	1500	419	298	83	64	212
136	97	27	18	570	428	105	80	32	213
47	681	9	125	218	856	43	160	65	213
233	970	45	183	1094	1485	199	281	32	214
1016	471	202	89	1347	854	266	161	60	214
108	970	21	183	730	1432	137	270	66	214
267	7	51	2	570	249	105	49	32	216
108	7	21	2	620	249	116	49	66	216
301	732	50	142	1496	1491	268	287	68	216
1	109	0	19	1005	1022	186	189	69	217
