b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
154	1054	31	217	342	1237	70	253	73	366
301	140	55	28	1249	971	247	192	38	457
1326	997	250	184	1503	1183	287	222	23	736
183	311	38	59	1286	1591	240	300	26	789
1286	1	240	0	1616	411	298	73	26	790
7	423	1	76	1198	1755	194	300	27	790
1198	12	194	2	1764	604	297	111	27	791
1	614	0	113	1156	1622	212	295	28	791
1359	240	248	42	1656	427	300	75	28	792
1	754	0	156	690	1412	141	286	3	867
420	371	81	68	859	686	176	137	2	870
1408	110	270	21	1564	256	300	49	17	1219
117	1	24	0	647	490	138	109	58	1503
536	608	114	136	1349	1286	288	283	58	1503
37	403	7	71	697	1134	144	224	59	1505
1220	32	239	6	1508	307	300	65	60	1508
120	607	21	126	663	1183	124	237	61	1508
808	1007	157	198	1026	1254	204	251	60	1509
1	211	0	45	1046	1169	217	243	6	1516
1005	150	185	30	1402	559	274	122	61	1516
893	1141	183	228	1244	1483	258	300	6	1518
1087	277	227	58	1472	799	300	160	75	1518
1	799	0	160	327	1141	64	228	76	1518
1256	3	260	1	1443	183	299	39	6	1519
1	183	0	39	978	1153	191	238	7	1519
1	1233	0	228	593	1545	111	283	66	1521
116	1	20	0	912	748	170	137	22	1522
978	1217	184	220	1496	1640	283	298	22	1522
12	58	2	10	910	892	174	172	23	1523
583	1049	118	205	952	1445	189	285	24	1523
751	39	135	8	951	203	175	40	21	1524
631	438	126	81	888	1564	176	296	24	1524
1153	225	213	43	1467	755	272	146	33	1524
1379	39	263	8	1541	203	296	40	65	1524
886	1165	160	210	1383	1613	261	300	1	1525
1	398	0	71	544	1000	100	182	25	1525
366	228	64	41	574	453	103	81	41	1525
801	313	140	55	1185	889	214	165	42	1525
1	174	0	35	1392	1427	292	300	2	1526
511	66	102	10	700	294	143	59	3	1526
1	36	0	8	1255	1145	248	233	3	1527
1205	356	237	69	1486	589	300	120	3	1531
1148	1185	231	238	1441	1463	295	298	4	1531
1	589	0	120	694	1193	137	240	4	1531
834	178	165	37	1071	395	215	81	4	1532
23	1	4	0	1269	1153	267	239	5	1532
13	886	2	183	492	1382	106	293	6	1533
1005	832	185	170	1527	1329	300	281	61	1533
94	1	20	0	472	336	92	66	62	1534
50	232	8	52	1247	1179	263	256	9	1535
109	989	21	215	575	1375	122	300	10	1535
575	1	122	0	1371	716	285	149	10	1536
328	724	68	151	834	1176	174	249	11	1536
1019	809	213	167	1417	1268	299	270	11	1536
1196	855	242	184	1463	1113	300	242	74	1537
1	1113	0	242	208	1324	42	284	75	1537
63	134	14	32	1386	1071	292	236	12	1540
1165	1071	235	236	1446	1313	294	286	15	1540
415	1	86	0	1413	823	300	175	13	1541
1	823	0	175	429	1210	90	259	14	1541
1066	786	222	171	1407	1081	296	234	14	1542
1	1081	0	234	459	1365	95	296	15	1542
743	6	153	1	1473	405	300	82	15	1543
1000	198	200	38	1354	528	276	107	71	1545
467	1	89	0	1575	1001	300	190	30	1547
1	1001	0	190	566	1570	110	300	31	1547
84	218	16	39	1628	1348	300	240	21	1548
566	1	110	0	1643	958	300	168	31	1548
1	958	0	168	765	1679	140	300	32	1548
1	951	0	167	620	1479	116	264	66	1548
765	1	140	0	1635	838	300	153	32	1549
1	842	0	154	821	1642	151	300	33	1549
821	1	151	0	1620	805	300	151	33	1550
1	814	0	152	774	1588	147	300	34	1550
774	1	147	0	1554	748	300	145	34	1551
1	748	0	145	823	1569	155	300	35	1551
823	1	155	0	1624	813	300	146	35	1552
1	813	0	146	808	1662	146	300	36	1552
808	1	146	0	1677	873	300	155	36	1553
1	873	0	155	781	1647	145	300	37	1553
781	1	145	0	1588	795	300	155	37	1554
1	795	0	155	967	1582	184	300	38	1554
755	1	140	0	1559	720	300	144	38	1555
1	720	0	144	957	1606	172	300	39	1555
957	1	172	0	1656	697	300	125	39	1556
1	697	0	125	819	1589	147	283	40	1556
1202	1	214	0	1624	398	300	80	41	1557
1	398	0	80	1171	1628	211	300	42	1557
33	7	6	1	737	832	139	156	67	1557
1171	1	211	0	1626	472	300	90	42	1558
1	472	0	90	1173	1575	224	300	43	1558
366	1032	64	205	868	1519	157	295	41	1559
794	1091	139	217	1123	1363	201	267	42	1559
1173	1	224	0	1565	454	300	88	43	1559
1	454	0	88	555	969	115	193	44	1559
1	508	0	102	641	1102	127	223	8	1560
1	236	0	45	1312	1399	258	284	47	1560
1183	1281	240	269	1349	1428	277	299	44	1561
861	199	174	43	1402	603	287	130	44	1562
1	509	0	109	1442	1070	299	231	48	1562
1	1067	0	230	233	1285	48	278	49	1562
150	482	31	98	691	996	148	208	45	1566
872	243	175	51	1499	814	300	167	62	1566
374	1008	66	210	932	1518	162	299	63	1566
935	1	163	0	1644	737	300	139	63	1567
1	737	0	139	509	1254	97	238	64	1567
743	659	143	144	1300	1373	257	300	64	1568
640	19	120	4	1219	520	235	108	65	1571
751	415	135	75	1170	839	214	158	21	1573
1	602	0	113	570	1169	105	219	32	1573
1301	359	249	65	1559	595	300	112	65	1573
1	595	0	112	1095	1582	210	300	66	1573
1220	754	217	140	1624	1171	300	226	41	1574
43	1165	9	225	591	1590	103	297	42	1574
1095	1	210	0	1460	370	276	68	66	1574
10	705	2	131	767	1590	144	297	67	1574
418	911	77	177	778	1191	150	234	64	1575
627	1240	122	250	842	1442	169	294	62	1576
872	80	175	16	1321	523	263	106	62	1577
525	1300	93	261	748	1527	135	300	68	1577
273	306	44	61	508	602	90	122	68	1577
748	1	135	0	1692	809	300	143	68	1578
91	179	15	40	903	812	167	161	69	1584
1	1078	0	212	353	1443	70	284	72	1584
1076	1	218	0	1406	330	287	68	71	1585
304	244	59	50	1351	1414	275	299	72	1585
1	1153	0	242	203	1414	43	299	73	1585
305	120	60	23	673	450	139	96	70	1586
211	1	44	0	1377	1440	284	300	73	1586
1	100	0	16	311	393	60	72	74	1587
792	401	165	74	1472	1131	300	219	75	1587
1	1131	0	219	327	1466	64	286	76	1587
1232	1	253	0	1450	202	300	44	70	1589
1	202	0	44	719	884	144	185	71	1589
157	28	26	5	1324	838	242	153	33	1593
1165	323	207	61	1467	924	268	170	39	1593
