b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	335	0	74	690	1063	141	224	3	1448
640	15	131	3	1065	524	213	100	3	1450
403	104	88	20	1143	821	236	163	6	1978
59	1152	12	236	441	1476	88	300	8	1985
1030	492	216	103	1399	998	296	210	11	1979
847	180	163	39	1066	352	202	70	17	1744
1408	1138	270	223	1564	1306	300	256	17	1745
1395	1070	267	226	1564	1242	300	259	17	3586
718	1	130	0	978	228	180	42	21	1969
67	539	15	108	155	629	36	130	24	1312
583	891	118	197	952	1283	189	276	24	1968
631	476	126	88	798	1434	156	272	24	1969
842	63	166	11	952	211	189	41	24	1970
1153	251	213	46	1467	795	272	154	33	1969
1153	1175	213	219	1324	1455	242	274	33	1971
301	319	55	64	1183	1034	234	205	38	1310
1221	1339	242	255	1467	1558	284	293	38	1972
50	1	8	0	625	683	116	130	39	1973
88	1020	18	201	340	1235	72	249	44	1937
9	354	2	66	921	972	180	189	46	1984
898	1101	176	217	1263	1469	251	291	46	1984
290	1056	58	216	807	1476	161	300	47	1985
807	1	161	0	1068	219	214	45	47	1986
428	552	83	117	981	1090	193	221	53	994
499	749	106	159	1037	1322	221	280	58	1951
832	47	178	11	1146	346	242	72	58	1952
403	1030	84	210	788	1400	169	292	58	1983
831	978	173	194	1073	1259	223	250	59	1953
94	1295	19	251	335	1527	70	300	59	1954
367	9	77	2	706	390	146	82	59	1955
131	605	24	118	827	1485	161	292	60	1954
852	1028	171	208	1081	1238	213	248	62	1967
670	1115	131	216	842	1300	169	257	62	1977
581	952	114	196	898	1387	180	289	62	1983
399	1398	70	266	623	1582	109	298	63	1960
660	1	115	0	1644	989	300	183	63	1961
1105	1015	221	209	1351	1419	268	291	64	1976
435	1	81	0	882	435	171	87	64	1982
1361	15	260	2	1541	175	296	33	65	1969
71	211	12	45	891	887	165	175	69	1977
1249	727	257	162	1450	918	300	202	70	1769
1	918	0	202	501	1371	102	298	71	1769
443	1	89	0	719	220	144	44	71	1770
1076	1	218	0	1406	467	287	95	71	1974
713	663	142	132	990	920	203	189	72	1231
673	715	143	142	940	976	199	196	73	1967
396	1034	82	218	835	1409	175	295	75	1950
