b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
886	81	160	15	1572	631	300	125	1	1
1	631	0	125	775	1348	158	268	2	1
684	1165	134	231	1188	1519	239	300	4	1
1188	1	239	0	1441	250	295	54	4	2
7	263	1	56	1269	1345	267	284	5	2
654	322	131	64	1427	1005	300	208	2	5
1	996	0	206	366	1270	74	261	3	5
331	219	68	47	690	589	141	121	3	6
1031	496	213	94	1337	708	280	141	2	9
390	1	78	0	1199	517	236	96	3	10
517	1023	103	205	779	1280	154	253	4	11
1158	489	221	96	1544	893	300	178	29	22
1	893	0	178	711	1231	135	245	30	22
126	1353	21	269	294	1538	50	300	69	22
316	1	54	0	1001	626	185	119	69	23
693	351	130	70	1656	1195	300	217	39	32
1	1195	0	217	482	1668	85	300	40	32
482	1	85	0	1141	620	212	120	40	33
389	620	69	120	834	1058	150	200	41	33
794	658	139	127	1123	964	201	184	42	33
