b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
436	646	82	131	785	989	153	201	35	456
842	872	167	185	1493	1214	300	255	44	1725
383	1091	77	223	788	1448	162	297	8	1756
631	348	125	69	1027	787	203	153	34	1760
1128	842	228	171	1344	1072	269	216	38	1761
1150	499	239	101	1441	787	300	161	49	1762
1	787	0	161	288	1074	60	222	50	1762
1191	1	232	0	1347	153	264	31	17	1767
636	895	129	186	792	1058	158	217	67	1767
56	263	11	54	379	461	77	95	2	1770
112	1016	21	202	1142	1407	226	280	1	1832
152	1	30	0	419	241	84	50	2	1833
1250	231	248	48	1504	546	300	110	2	1833
184	580	38	117	546	929	111	185	4	1833
1187	1324	238	264	1355	1504	272	300	6	1833
78	1124	15	225	393	1460	78	292	6	1833
383	17	77	3	850	528	174	109	8	1834
832	410	163	85	1005	578	200	121	9	1834
730	620	150	129	919	810	189	168	11	1834
833	814	162	169	1040	1010	205	211	14	1834
30	1003	6	209	196	1161	42	243	16	1834
530	1023	103	214	1406	1437	273	300	16	1834
106	165	23	35	1015	676	208	139	18	1835
435	392	87	79	1289	980	257	198	19	1835
64	860	14	174	485	1298	96	259	21	1835
993	315	195	63	1250	563	249	115	27	1836
400	567	78	116	649	811	126	163	30	1836
60	815	13	164	428	1175	84	233	33	1836
109	1186	21	235	434	1512	86	300	34	1836
150	22	31	5	703	508	139	101	39	1837
507	382	100	77	723	592	142	119	40	1837
1093	914	219	182	1440	1256	292	253	43	1837
358	647	71	129	758	1159	151	231	43	1837
226	1	41	0	500	266	96	53	48	1838
1162	270	242	54	1441	544	300	110	49	1838
1	544	0	110	947	1071	181	211	50	1838
996	789	193	162	1478	1264	289	249	51	1838
1013	1211	201	238	1339	1515	264	296	53	1838
1065	24	210	5	1282	243	253	48	54	1839
4	358	1	73	359	701	74	143	56	1839
665	954	127	192	1231	1368	237	272	57	1839
1	1217	0	244	541	1525	102	300	58	1839
1321	67	258	11	1536	278	300	52	58	1840
835	708	162	136	1080	946	212	184	60	1840
26	395	6	76	458	889	90	174	60	1840
1	964	0	188	562	1519	114	300	61	1840
811	5	160	1	1495	324	300	67	61	1841
980	349	189	71	1516	929	300	188	62	1841
1	929	0	188	579	1507	112	300	63	1841
579	1	112	0	1378	466	277	97	63	1842
37	360	8	76	777	794	157	164	64	1842
205	781	38	161	855	1315	177	278	65	1842
