b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
15	714	2	148	276	934	59	196	7	1689
15	1250	2	268	150	1392	32	300	7	1942
440	1	89	0	864	556	176	116	8	1689
1235	924	237	189	1507	1173	295	241	16	2450
1	990	0	201	895	1433	175	292	37	2413
1	1264	0	256	196	1476	41	300	37	2442
196	1	41	0	414	200	84	40	37	2443
1	528	0	107	519	996	107	207	38	2451
1275	710	253	145	1493	948	300	196	44	2452
223	714	43	151	941	1429	182	294	52	2411
1229	302	244	63	1378	453	277	96	63	2447
1032	1	218	0	1430	393	300	83	66	2385
982	592	192	124	1491	1055	300	223	78	2448
301	681	58	143	761	1167	157	247	79	2448
1	998	0	208	389	1342	81	279	80	2449
1	1078	0	226	374	1444	76	300	81	2449
822	84	164	17	1441	707	293	148	85	2449
8	675	1	147	714	1328	148	284	87	185
388	670	76	137	592	880	118	181	126	2450
