b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
716	841	144	172	1155	1329	235	270	28	3082
128	35	27	7	417	336	86	69	87	3221
1147	842	238	171	1441	1170	300	238	49	3320
1	1170	0	238	228	1445	48	296	50	3320
727	1004	141	209	1034	1312	202	271	48	3351
746	358	150	73	1367	523	274	105	6	4029
147	704	30	146	566	1189	113	246	39	4041
676	1002	136	203	1205	1465	246	300	80	4344
1	1113	0	228	384	1465	78	300	81	4344
942	1	191	0	1347	428	274	89	86	4344
1290	463	257	89	1506	667	300	131	30	4735
1	452	0	85	562	997	114	196	61	4778
383	60	77	12	807	451	165	93	8	4786
658	826	129	161	1355	1057	266	207	17	4790
381	163	75	33	531	322	105	65	24	4792
727	102	141	19	1034	417	202	82	48	4794
7	1303	1	254	198	1524	41	300	55	4794
1	241	0	52	558	723	114	154	38	4805
381	650	69	132	835	1066	167	219	78	4808
727	1083	140	222	1235	1460	244	296	81	4808
707	47	143	8	1208	498	245	101	82	4808
1	113	0	22	313	410	63	83	83	4808
246	127	48	28	506	327	104	71	85	4809
1078	342	212	74	1263	542	250	115	114	4809
616	1041	123	215	1040	1432	210	296	128	4809
929	207	176	43	1133	414	217	84	129	4810
49	26	10	5	228	245	47	52	129	4810
868	770	171	157	1483	1251	291	251	131	4810
301	418	57	83	713	825	142	163	108	4811
559	20	108	4	995	471	195	94	93	4813
1	249	0	51	245	491	49	99	94	4813
803	424	155	79	1067	691	211	134	125	4814
643	856	126	168	787	1014	153	197	119	4815
433	1239	81	256	652	1446	128	300	35	4939
50	252	11	50	375	585	75	115	21	5006
