b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1076	1253	208	248	1347	1460	264	291	17	539
631	33	124	7	786	196	157	42	70	540
356	196	64	42	835	629	167	134	78	540
286	196	55	42	738	629	152	134	79	540
132	59	27	13	721	605	148	124	113	541
517	633	100	126	1042	980	205	193	93	545
1	773	0	153	225	928	45	183	94	545
147	786	29	158	437	1230	87	249	120	548
938	1246	182	253	1143	1433	223	292	127	548
394	171	76	34	603	356	121	74	116	549
1	571	0	118	307	872	62	177	124	549
1	8	0	1	199	171	41	34	129	549
1340	939	264	191	1525	1385	300	282	132	549
