b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
765	757	149	151	1350	1319	265	265	1	564
391	209	79	44	772	577	158	119	8	553
162	786	34	165	760	1453	156	300	8	563
162	72	34	14	772	728	158	145	8	2090
697	1076	135	222	1088	1418	215	293	13	565
1014	38	207	8	1242	361	254	75	15	566
1076	1247	208	256	1298	1464	254	300	17	2890
358	513	71	104	1097	1095	220	226	19	565
663	195	130	41	1426	887	283	183	27	2963
663	988	130	198	1257	1446	250	294	27	3054
302	528	56	108	617	870	119	176	29	1705
14	723	3	147	486	1051	96	214	30	1705
1049	605	206	123	1443	1060	284	211	39	2043
1330	1	265	0	1493	167	300	36	44	555
535	28	112	5	967	405	203	82	49	1070
523	435	103	89	989	883	189	172	50	555
191	969	36	206	641	1445	124	300	52	2618
784	732	150	151	1219	1159	236	237	52	2965
1	809	0	167	379	1151	75	236	53	2965
7	232	1	47	431	605	88	124	55	565
424	369	87	78	838	760	168	157	67	1743
1	137	0	24	194	324	40	62	129	569
1145	855	227	168	1456	1163	287	230	148	568
