b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
92	83	17	18	514	461	103	97	39	460
357	308	73	60	982	887	206	182	49	490
674	869	132	183	1367	1120	274	237	6	512
343	1160	68	246	725	1405	149	298	8	512
674	794	132	167	872	1000	176	213	6	536
343	1080	68	229	725	1378	149	292	8	536
182	967	31	197	469	1340	90	272	48	1336
933	1261	181	253	1144	1484	226	300	27	1371
1	196	0	39	1009	820	198	166	37	1371
388	484	79	101	1218	1253	254	262	49	1383
1	44	0	9	306	226	62	46	61	1383
1	1050	0	203	450	1489	93	293	38	1386
612	425	121	79	1117	890	227	174	82	1753
1	565	0	110	313	890	63	174	83	1753
75	1122	16	225	295	1339	62	270	56	2211
336	720	60	150	835	1201	167	252	78	2730
266	720	51	150	761	1221	157	256	79	2730
208	1226	39	257	448	1428	93	300	85	2730
8	32	1	6	714	674	148	140	87	2730
262	51	51	10	954	746	195	153	88	2731
394	811	76	166	603	1046	121	216	116	2731
1126	242	229	47	1458	596	299	122	83	2732
1	551	0	112	309	847	65	174	84	2732
1367	90	275	18	1464	187	298	41	82	2733
1	222	0	48	313	539	63	111	83	2733
245	721	46	151	836	1270	169	262	86	2733
467	372	90	80	1049	1030	206	213	93	2734
1	698	0	146	241	961	48	197	94	2734
558	1340	98	275	689	1469	124	300	118	2734
160	20	31	4	901	243	180	52	120	2735
1354	162	254	31	1516	325	286	63	121	2736
366	607	71	124	788	983	158	201	116	2744
336	633	60	131	835	1115	167	233	78	3221
266	633	51	131	761	1135	157	237	79	3221
208	1140	39	238	506	1372	104	287	85	3221
86	1	18	0	714	587	148	121	87	3221
303	1	59	0	954	652	195	134	88	3222
394	717	76	147	603	952	121	197	116	3222
1126	152	229	28	1458	506	299	103	83	3223
1	461	0	93	309	757	65	155	84	3223
617	1	122	0	1117	452	227	94	82	3224
1	128	0	29	313	452	63	94	83	3224
245	634	46	134	836	1211	169	250	86	3224
467	318	90	68	1049	976	206	201	93	3225
1	644	0	134	241	907	48	185	94	3225
558	1286	98	263	707	1434	128	292	118	3225
193	1	38	0	901	188	180	40	120	3226
1354	97	254	19	1516	260	286	51	121	3227
366	557	71	112	788	933	158	189	116	3235
