b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
408	286	77	60	635	515	123	107	5	125
6	377	1	77	363	791	76	165	42	125
772	791	164	165	1420	1437	298	300	66	125
617	744	126	154	1061	1043	212	217	89	126
280	46	55	10	921	562	185	118	116	126
543	1031	106	215	947	1441	189	300	138	126
218	1080	43	223	486	1359	97	282	137	127
947	1	189	0	1073	127	214	25	138	127
1	527	0	107	376	909	76	187	140	127
495	956	93	197	619	1080	119	223	142	127
966	303	185	62	1369	702	267	144	143	127
419	98	84	20	592	282	118	57	135	128
561	183	110	35	1126	735	221	146	60	242
450	1	88	0	1478	1037	300	215	115	1301
477	616	88	125	816	967	154	196	121	1310
12	1139	2	223	344	1514	70	300	2	1623
344	1	70	0	620	271	126	56	2	1624
392	711	75	140	787	1126	151	222	57	1827
1	815	0	155	777	1568	148	300	46	2158
953	69	184	14	1454	553	285	112	35	3528
919	352	183	72	1406	1100	280	221	64	3768
737	661	152	144	1007	921	209	200	20	4814
508	811	100	165	791	1073	155	217	9	5963
