b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
670	1022	131	198	1213	1518	240	300	27	329
153	243	32	48	414	484	84	96	37	351
1192	923	235	179	1487	1243	296	246	30	558
531	1016	105	201	970	1526	191	300	34	723
1	580	0	112	1009	1178	198	236	37	723
348	599	71	120	470	729	96	145	28	724
1192	904	235	182	1506	1225	300	250	30	724
103	924	21	186	653	1485	129	300	31	725
266	933	50	187	746	1481	145	297	30	726
653	1	129	0	1438	617	287	122	31	726
777	358	152	70	1234	748	245	152	27	727
28	977	5	191	576	1419	114	278	34	731
219	962	43	196	710	1474	141	300	31	732
106	603	20	121	388	767	76	156	34	732
771	14	153	2	1206	344	239	67	31	733
7	1250	1	247	167	1390	34	276	57	957
590	550	116	104	1042	975	205	190	60	994
573	16	113	3	1042	445	205	88	60	995
611	770	121	153	1042	1100	205	217	60	1070
4	250	1	51	205	896	42	183	56	1609
1046	256	204	49	1491	635	300	131	78	2531
266	256	51	49	985	965	203	201	79	2531
1	275	0	55	551	854	112	174	61	2838
1	149	0	30	414	545	84	110	37	2974
219	1047	43	204	606	1520	120	300	31	2987
606	1	120	0	1274	678	252	131	31	2988
964	766	186	158	1355	1023	264	210	35	2990
710	654	139	126	1300	1185	259	234	27	2992
57	428	12	83	446	811	87	156	33	2993
133	665	26	138	451	978	90	201	34	2994
250	537	48	110	904	1200	178	239	30	2999
504	738	100	140	1027	1319	203	253	34	3063
36	759	7	146	572	1307	108	249	58	3067
784	175	150	34	1219	611	236	121	52	3106
1	238	0	48	379	603	75	120	53	3106
1029	281	204	57	1353	597	267	118	53	3108
1328	1371	259	268	1474	1533	288	300	58	3111
1	230	0	43	295	564	62	118	56	3114
433	434	81	86	785	1010	153	202	35	3115
1285	752	256	145	1495	946	300	185	61	3123
396	1075	68	203	693	1336	131	258	46	3131
841	1235	163	229	1042	1456	205	275	60	3132
841	280	163	48	1042	482	205	90	60	3140
1192	837	235	185	1506	1160	300	253	30	3346
1276	338	253	68	1506	618	300	124	30	3347
423	244	79	48	619	414	121	84	35	3350
167	128	34	24	1054	901	206	173	57	3496
298	1206	59	237	664	1506	136	300	8	3725
620	1117	121	223	1385	1427	277	287	6	3729
1164	520	230	101	1416	760	279	150	9	3731
612	1023	123	195	1047	1481	215	291	4	3747
814	374	159	82	980	533	193	114	16	3754
475	990	99	200	1020	1413	211	290	20	3773
851	749	169	140	1269	1270	253	246	19	3793
1132	640	229	131	1344	866	269	174	38	3797
1104	1112	222	229	1344	1381	269	283	38	3798
1009	270	196	56	1282	544	253	111	54	3817
45	5	8	1	669	544	137	111	55	3817
1	1088	0	219	198	1311	41	266	55	3818
1210	1	239	0	1493	324	300	68	44	3825
399	480	69	95	713	801	134	160	46	3831
564	621	111	116	970	1051	186	196	50	3832
301	54	61	10	431	192	88	39	44	3839
1073	531	207	98	1347	840	264	160	17	3852
1308	666	256	125	1443	810	282	153	51	3858
1062	707	221	135	1441	1093	300	216	49	3864
1	1093	0	216	228	1334	48	267	50	3864
322	32	66	6	982	741	206	156	49	3865
32	505	5	97	1034	1403	202	276	48	3868
1	439	0	90	567	991	115	202	61	3873
1147	210	238	38	1441	505	300	99	49	3930
1	505	0	99	228	734	48	147	50	3930
579	1003	114	204	775	1185	155	243	70	4033
766	1024	153	197	1043	1296	214	257	4	4042
612	449	123	87	1047	900	215	182	4	4043
92	1302	17	262	264	1478	54	300	39	4043
264	1	54	0	566	701	113	146	39	4044
249	773	51	157	514	1109	103	227	39	4046
709	856	136	170	1350	1506	267	300	62	4053
1350	1	267	0	1516	179	300	35	62	4054
1	179	0	35	934	1074	187	214	63	4054
781	1	154	0	939	176	187	37	61	4072
407	1	79	0	751	470	151	96	116	4076
435	477	86	95	897	946	181	191	115	4079
392	139	76	25	1117	758	227	148	82	4090
1	438	0	86	313	758	63	148	83	4090
1	492	0	99	646	736	129	149	83	4091
1132	1259	236	243	1349	1518	280	295	84	4092
1093	397	226	78	1371	678	284	136	84	4093
1138	403	231	76	1463	750	300	148	83	4095
1	750	0	148	309	1038	65	208	84	4095
491	894	98	178	991	1336	203	271	83	4096
907	1	178	0	1070	194	213	42	89	4100
1	1038	0	208	418	1441	81	288	129	4100
937	1041	190	203	1276	1347	259	267	86	4104
1046	993	204	198	1491	1405	300	285	78	4109
240	970	46	193	729	1476	150	300	79	4109
517	22	104	6	1015	489	205	101	128	4109
328	685	65	139	1103	1344	226	271	79	4111
534	1015	107	193	802	1283	166	251	91	4113
908	7	180	1	1073	175	215	36	112	4114
182	948	34	191	669	1377	136	283	85	4120
323	424	63	85	851	835	172	168	86	4120
727	348	140	69	1504	1120	300	227	81	4122
38	1128	8	229	210	1289	42	261	82	4122
131	35	28	6	775	626	160	128	87	4124
84	672	18	136	914	1473	187	300	88	4124
676	509	136	100	1215	986	248	201	80	4128
1	615	0	124	401	993	81	202	81	4128
312	410	64	83	506	600	104	123	85	4130
1275	638	256	125	1446	819	291	162	88	4133
434	1151	83	224	926	1498	182	297	16	4135
675	39	130	8	973	282	192	62	71	4137
855	703	177	146	1372	1190	283	246	65	4139
997	1	210	0	1430	387	300	82	66	4139
1061	1	212	0	1368	321	279	70	113	4156
643	866	126	169	787	1004	153	194	119	4158
920	603	180	121	1068	727	210	146	119	4159
1	539	0	106	136	685	23	130	118	4160
1120	1118	212	215	1348	1326	261	259	117	4162
716	1	143	0	917	199	184	41	116	4166
738	1013	143	205	1049	1414	211	288	120	4168
135	591	27	124	901	836	180	177	120	4170
1	1002	0	192	135	1139	27	220	120	4172
1375	271	258	54	1516	689	286	138	121	4183
6	557	1	108	637	1197	126	231	114	4185
45	378	8	75	637	998	126	199	114	4186
731	1146	141	234	1041	1455	205	300	125	4187
350	1127	71	230	540	1309	109	267	122	4191
1019	446	196	89	1186	614	230	124	134	4191
1	1289	0	261	196	1475	42	300	114	4193
189	6	41	1	637	466	126	86	114	4194
1	1086	0	214	478	1527	93	300	125	4195
243	599	47	118	435	988	84	195	125	4196
1	1277	0	249	244	1531	50	300	124	4197
449	538	87	104	830	929	163	181	123	4198
1259	1240	247	238	1488	1460	293	283	123	4198
462	400	96	75	1065	927	223	182	110	4200
278	1211	52	236	599	1533	116	300	134	4210
382	91	73	17	599	337	116	65	134	4211
249	622	46	121	717	1080	135	209	133	4214
1096	1265	212	253	1320	1491	258	300	131	4216
766	861	149	170	1008	1088	196	214	131	4218
619	1	122	0	830	214	163	42	131	4219
461	571	90	111	1134	1110	225	219	132	4223
1	890	0	170	301	1099	61	212	107	4229
406	1182	79	232	718	1500	143	296	108	4233
301	834	57	165	729	1237	145	246	108	4234
301	355	57	71	713	746	142	148	108	4234
301	845	57	169	713	1240	142	247	108	4235
1204	128	241	25	1477	413	300	86	107	4239
1084	791	214	165	1424	1182	274	238	108	4239
227	65	47	12	1634	1567	296	277	109	4246
82	1355	17	265	278	1535	55	300	109	4247
278	1	55	0	1654	1326	300	234	109	4248
945	885	184	174	1527	1408	300	283	76	4251
486	11	95	2	1310	940	251	180	77	4252
1280	872	257	170	1454	1052	295	210	107	4432
557	203	110	42	976	622	192	123	34	4821
212	20	42	4	1092	897	215	171	31	4823
1	495	0	93	912	909	179	179	37	4847
106	1116	20	227	451	1336	90	274	34	4853
993	1	195	0	1250	212	249	44	27	4855
261	751	54	152	1068	1449	210	293	32	4855
1	912	0	189	492	1438	100	299	32	4856
342	393	63	76	813	1167	155	231	29	4857
1	480	0	96	192	966	38	193	30	4857
126	660	26	134	1030	1499	204	299	31	4861
103	122	21	24	1069	1048	211	207	31	4862
1099	220	216	45	1506	612	300	125	30	4863
899	100	177	17	1506	701	300	133	30	4864
1212	186	237	38	1519	453	300	93	34	4865
161	1	32	0	462	218	92	44	34	4866
500	888	96	181	785	1119	154	228	48	5289
897	1150	176	235	1204	1479	232	298	16	5291
896	1140	185	233	1274	1484	256	299	18	5291
442	1296	89	265	650	1484	127	299	37	5291
842	1290	168	264	1029	1479	201	298	78	5291
60	1150	12	235	325	1479	62	298	126	5291
1266	352	245	76	1554	635	297	130	52	5296
1	845	0	176	273	1136	53	234	14	5336
641	838	124	175	941	1136	182	234	52	5336
392	485	75	96	787	883	151	174	57	5377
1	1122	0	221	254	1412	49	280	14	5396
1184	1139	234	225	1325	1290	259	253	40	5396
438	1139	88	225	632	1324	125	260	50	5396
534	922	103	182	922	1412	178	280	52	5396
49	311	10	63	254	536	49	105	31	5408
1142	311	224	63	1486	575	290	113	37	5408
734	8	143	2	1042	321	205	68	60	5454
923	145	179	31	1351	434	260	85	46	5487
1141	145	228	31	1414	387	277	75	116	5487
1034	818	206	168	1325	1048	266	216	61	5551
351	569	69	116	888	979	177	200	116	5551
1	586	0	121	785	1257	154	256	48	5610
56	1177	11	244	247	1346	48	278	31	5612
489	55	96	13	1074	460	214	95	53	5621
387	751	70	146	884	1254	167	247	117	5623
855	628	177	125	1101	884	224	173	65	5627
414	178	84	41	787	559	154	116	37	5628
831	832	160	164	1384	1307	268	256	46	5643
1	142	0	30	273	447	53	90	14	5652
1184	159	234	34	1362	360	265	71	40	5652
438	159	88	34	792	531	154	106	50	5652
641	135	124	29	1021	531	197	106	52	5652
1125	474	216	95	1532	802	299	161	46	5693
1	1207	0	250	163	1424	28	291	48	5695
112	253	23	53	396	543	78	107	126	5699
457	1	92	0	787	302	154	59	37	5771
1024	1	205	0	1207	170	238	31	42	5771
1054	79	216	17	1308	338	262	65	18	5773
835	68	167	15	1066	330	208	63	78	5773
947	397	181	80	1289	695	247	139	50	5776
902	397	187	80	1215	671	250	134	146	5776
656	1302	132	261	801	1495	158	298	61	5782
1	882	0	189	172	1034	35	220	56	5787
380	671	69	141	655	948	124	197	117	5885
49	1215	10	251	254	1415	49	290	31	5890
1010	910	199	189	1365	1232	269	254	47	5911
1	289	0	62	405	672	81	139	54	5918
457	1	92	0	757	274	148	52	37	6042
1024	1	205	0	1212	177	239	32	42	6042
853	1	170	0	1088	246	213	46	78	6042
962	305	189	64	1144	484	225	99	44	6080
424	305	85	64	583	469	117	96	68	6080
184	305	35	64	342	469	66	96	70	6080
75	305	13	64	256	492	49	101	86	6080
366	224	73	45	612	492	123	101	106	6080
8	305	1	64	232	532	46	110	112	6080
738	305	139	64	916	476	173	97	117	6080
9	305	2	64	148	447	29	92	141	6080
265	804	55	154	1290	1545	261	300	90	6160
1290	1	261	0	1483	195	299	38	90	6161
1330	268	265	53	1519	448	300	87	112	6161
1	448	0	87	311	757	65	151	113	6161
962	216	189	43	1136	383	223	75	44	6162
424	216	85	43	850	441	174	88	68	6162
184	216	35	43	342	376	66	74	70	6162
75	216	13	43	267	414	51	82	86	6162
443	216	89	43	630	414	127	82	106	6162
8	216	1	43	1289	1495	258	297	112	6162
738	216	139	43	916	383	173	75	117	6162
9	216	2	43	148	356	29	70	141	6162
100	106	21	23	316	319	62	64	79	6164
842	762	168	157	1096	1122	215	226	78	6165
1	672	0	132	233	908	45	180	14	6168
1184	690	234	136	1341	856	262	167	40	6168
438	690	88	136	581	856	114	167	50	6168
641	665	124	131	830	864	159	169	52	6168
100	665	21	131	304	864	59	169	79	6168
880	31	177	8	1062	222	210	43	94	6170
962	94	189	20	1169	287	230	58	44	6184
313	355	62	73	687	748	139	149	115	6339
65	1141	12	217	300	1347	54	255	117	6354
1271	1141	249	217	1497	1380	291	261	119	6354
93	1134	21	216	303	1347	59	255	136	6354
1188	1116	228	221	1513	1479	299	300	57	6408
130	97	23	20	617	584	115	111	58	6408
1	6	0	1	130	138	23	25	58	6409
147	1	27	0	641	495	124	97	52	6410
67	66	13	13	649	654	126	128	30	6418
1013	327	200	66	1506	800	300	159	30	6421
