b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
532	1142	106	221	906	1527	182	300	56	232
1	357	0	71	429	815	87	163	37	288
705	664	135	136	1219	1240	236	250	52	290
1	859	0	175	413	1353	82	271	53	290
1261	992	243	193	1518	1277	300	256	57	291
1	1277	0	256	130	1405	23	279	58	291
852	531	169	103	1493	1177	300	234	44	313
811	1	157	0	1046	234	206	49	60	315
233	777	47	149	864	1414	176	277	8	331
1045	505	205	94	1525	978	300	187	39	332
1	742	0	146	450	1148	93	229	38	343
512	1	95	0	1161	180	221	34	133	362
83	42	16	8	603	810	121	159	116	417
