b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1034	308	206	62	1489	717	299	147	61	5
1290	1162	252	230	1508	1388	297	276	141	254
728	1	145	0	1478	242	294	49	6	260
40	90	9	18	772	810	158	165	8	260
378	431	72	90	865	594	171	123	47	266
797	708	160	142	1347	1229	267	244	19	276
1	894	0	184	581	1441	119	295	38	288
702	1	140	0	1047	343	215	73	4	289
1210	695	235	142	1513	1042	295	211	48	290
668	587	132	117	923	865	187	176	26	291
29	926	5	188	514	1448	103	295	39	291
477	375	94	76	978	963	187	187	50	292
551	339	111	67	1028	1023	207	204	140	293
395	237	74	45	908	595	172	117	142	293
