b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
665	157	133	34	1047	589	215	128	4	591
298	484	59	103	739	1406	152	300	8	592
390	67	75	14	663	317	132	68	16	615
514	225	99	46	907	605	177	124	17	4308
279	148	55	28	715	520	146	109	19	616
675	483	138	105	1212	1051	241	220	19	875
20	1	5	0	416	274	83	53	28	4553
1196	201	236	44	1506	565	300	121	30	555
771	972	149	205	1300	1403	259	296	30	4554
1	565	0	121	663	1453	131	299	31	555
219	413	43	84	375	572	74	118	31	602
133	1179	26	240	388	1344	76	274	34	554
1235	195	242	39	1456	417	289	86	34	1939
123	1237	24	257	395	1414	78	294	34	4503
427	824	80	176	785	1203	153	252	35	4787
74	1180	13	252	285	1401	58	300	39	538
285	1	58	0	514	232	103	48	39	539
74	140	13	27	514	580	103	120	39	4217
223	56	39	11	837	470	158	95	41	551
984	1036	191	214	1313	1358	255	278	45	552
117	99	21	18	469	737	92	155	47	545
674	114	130	23	1513	733	295	150	48	554
395	722	81	150	982	1305	206	272	49	1636
147	856	27	178	803	1450	154	299	52	545
38	912	7	191	375	1332	74	273	53	545
764	348	151	70	939	565	187	117	61	608
1	1110	0	231	350	1452	71	300	61	4307
350	1	71	0	562	192	114	39	61	4308
1158	1171	237	235	1462	1476	299	300	68	596
1	6	0	1	702	633	131	117	69	597
231	829	42	170	518	1150	101	236	71	607
336	1131	60	235	693	1434	137	300	78	599
521	382	105	83	1446	1292	292	269	80	600
1	628	0	132	401	1095	81	228	81	600
608	1152	118	244	870	1428	170	300	81	1892
870	1	170	0	1504	634	300	129	81	1893
38	642	8	131	296	991	59	202	82	1893
612	461	121	101	1166	852	237	178	82	4538
1138	1067	231	224	1463	1415	300	298	83	601
1	604	0	123	313	850	63	170	83	603
1	549	0	121	718	982	146	208	83	4538
10	1	2	0	616	500	128	104	84	602
945	1146	194	233	1214	1411	249	288	91	604
534	376	107	78	794	655	164	140	91	609
742	17	148	3	973	253	195	51	104	608
301	284	57	62	718	682	143	142	108	607
823	652	163	130	1289	1146	258	233	112	604
1	1242	0	263	136	1390	23	289	118	606
853	171	160	37	1100	404	210	86	121	612
731	1170	141	246	979	1419	193	300	125	608
243	861	47	183	501	1113	98	233	125	610
1	582	0	121	194	779	40	161	129	4575
1180	1	229	0	1473	281	289	58	131	613
1019	109	196	24	1186	285	230	62	134	611
278	961	52	206	608	1295	118	274	134	613
1271	683	248	146	1524	966	300	205	141	609
