b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
35	581	7	116	166	711	32	141	65	33
727	166	142	29	994	420	196	80	24	96
758	282	142	58	1139	691	219	143	58	289
1141	1048	228	214	1352	1317	267	266	116	540
1032	1301	203	258	1242	1488	243	294	136	614
762	85	150	15	1441	739	280	143	16	678
939	239	194	47	1354	657	273	126	18	678
414	354	84	69	787	695	154	134	37	678
835	354	167	69	1103	640	217	122	78	678
954	501	197	99	1334	810	268	157	18	684
414	551	84	109	787	829	154	161	37	684
712	300	145	59	1495	975	296	190	42	684
835	551	167	109	1066	797	208	154	78	684
414	269	84	56	638	458	125	90	37	685
835	269	167	56	1022	458	200	90	78	685
443	1	84	0	733	369	141	73	143	695
1242	758	250	143	1461	988	292	187	94	708
1	1180	0	234	185	1374	35	270	115	711
8	291	2	57	188	496	35	95	65	713
43	236	8	47	385	473	74	92	138	713
663	516	132	112	926	720	182	150	16	728
80	516	15	112	250	691	46	144	71	728
138	516	27	112	320	691	61	144	108	728
1306	516	256	112	1479	687	287	143	136	728
835	516	167	112	1017	696	200	145	148	728
138	645	27	118	320	852	61	157	108	740
182	726	34	142	367	913	72	180	73	743
232	9	46	2	1405	1043	278	214	13	759
1358	1319	259	267	1514	1473	287	295	77	760
633	92	126	19	871	350	170	70	16	761
1358	572	259	117	1514	725	287	145	77	766
1346	627	257	129	1514	794	287	159	77	768
839	356	160	73	1327	794	254	159	142	768
182	321	34	62	400	571	80	116	73	770
1358	1147	259	230	1510	1303	286	258	77	771
335	1333	68	270	491	1477	99	298	140	782
564	1153	116	225	872	1548	173	299	85	793
805	566	159	110	1517	1241	300	242	135	802
61	42	11	9	328	398	61	76	139	803
138	1030	26	209	609	1470	119	300	35	808
609	1	119	0	800	184	155	36	35	809
357	640	72	118	533	847	105	157	144	817
579	1	119	0	987	439	198	85	85	819
1358	868	259	170	1510	1027	286	197	77	820
1011	639	193	128	1323	1027	253	197	142	820
888	461	168	88	1323	906	253	170	142	827
1358	1257	259	251	1517	1419	288	279	77	829
860	999	164	200	1327	1415	254	278	142	829
182	934	34	184	375	1163	74	231	73	834
414	839	84	169	787	1175	154	232	37	837
999	839	201	169	1324	1175	262	232	42	837
835	839	167	169	1112	1139	219	224	78	837
318	740	56	153	585	981	103	200	118	839
1207	740	237	153	1440	944	280	193	119	839
100	836	22	173	288	956	56	195	136	839
954	290	197	62	1269	527	255	104	18	842
429	294	87	63	787	641	154	131	37	842
842	318	168	67	1123	608	222	124	78	842
138	1085	26	225	522	1447	101	298	35	851
179	276	34	56	1055	917	209	183	40	856
734	129	145	24	1441	727	280	144	16	866
944	327	195	64	1281	636	257	123	18	866
414	400	84	80	787	727	154	144	37	866
712	170	145	31	1324	727	262	144	42	866
835	400	167	80	1054	644	206	125	78	866
930	1030	180	206	1351	1420	260	280	46	869
980	889	193	175	1444	1283	281	251	16	872
916	745	189	146	1269	1110	255	215	18	872
414	889	84	175	787	1280	154	250	37	872
999	889	201	175	1327	1283	263	251	42	872
835	889	167	175	1029	1110	201	215	78	872
506	618	104	124	993	1071	199	213	85	925
359	103	70	21	983	720	199	145	116	925
115	1105	24	220	463	1424	91	284	25	926
782	820	153	168	1531	1436	296	292	22	934
435	1044	85	214	646	1259	126	257	33	934
923	968	179	197	1426	1458	277	293	46	936
1141	968	228	197	1414	1352	277	269	116	936
897	845	176	167	1441	1405	280	273	16	1027
944	845	195	167	1354	1357	273	263	18	1027
414	961	84	188	787	1405	154	273	37	1027
876	845	177	167	1324	1405	262	273	42	1027
835	961	167	188	1103	1330	217	256	78	1027
662	258	133	56	907	511	182	110	116	1064
995	405	195	84	1508	719	300	149	93	1146
10	982	2	206	404	1349	79	281	25	1219
52	599	12	125	488	1030	95	214	25	1341
575	458	118	99	987	899	198	186	85	2453
137	432	24	83	415	709	80	142	77	2648
1073	858	211	179	1400	1158	274	242	123	2672
1	705	0	142	394	1139	76	230	138	3251
1210	571	248	127	1444	787	298	172	11	3453
1015	281	210	55	1452	703	300	136	11	3478
724	220	140	45	1214	680	234	132	5	3574
724	966	140	189	1145	1411	222	273	5	3599
724	1159	140	233	1002	1447	193	286	5	3603
724	1218	140	249	986	1481	189	300	5	3620
724	965	140	200	1157	1387	224	282	5	3692
1	1210	0	236	284	1534	57	300	12	3703
100	190	21	41	316	428	62	89	79	3720
180	212	38	44	416	477	83	98	90	3732
724	1166	140	234	986	1418	189	282	5	3830
724	1047	140	212	986	1333	189	268	5	3876
532	774	106	159	787	1004	153	202	1	3891
724	1094	140	221	986	1347	189	269	5	3897
570	115	118	25	1055	646	217	138	10	3984
268	455	56	91	546	748	112	148	11	4014
1351	237	258	48	1535	408	291	79	77	4045
268	996	56	202	551	1257	113	252	11	4046
