b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
391	126	79	23	772	482	158	96	8	1094
46	1218	10	238	188	1356	40	267	16	1215
459	1226	93	248	675	1429	138	290	19	1214
461	549	88	110	785	884	153	177	35	1256
1150	125	239	23	1441	383	300	76	49	1215
1	383	0	76	947	867	181	166	50	1215
307	420	57	78	450	568	87	109	71	21
827	565	161	111	1315	871	259	175	81	1218
666	1196	133	243	973	1456	195	295	104	1216
32	1026	6	198	207	1214	42	237	129	1215
395	372	76	74	608	553	118	109	134	1218
1271	71	248	14	1524	279	300	56	141	1217
