b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
608	1097	118	209	1083	1552	213	300	81	16
1097	11	216	2	1504	401	300	81	81	17
38	409	8	83	214	580	43	117	82	17
581	406	114	80	947	722	181	137	50	33
1305	272	255	53	1524	646	300	129	141	55
1113	315	226	61	1387	589	286	122	65	56
1078	1216	212	240	1270	1422	251	281	114	56
1103	1	217	0	1491	336	300	71	78	57
323	1	64	0	738	416	152	88	79	57
1237	425	252	90	1463	679	300	141	83	57
1	679	0	141	309	967	65	201	84	57
1	962	0	188	450	1403	93	278	38	187
768	18	154	4	990	289	195	53	34	200
581	565	114	114	1041	1041	199	206	50	205
1346	977	262	190	1525	1134	300	224	39	237
1138	669	231	136	1463	1002	300	207	83	250
1	1002	0	207	309	1290	65	267	84	250
