b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1184	9	237	1	1367	193	274	38	6	5210
1164	1240	232	260	1367	1433	274	300	6	6022
380	977	76	209	772	1344	158	284	8	5209
380	1123	76	232	782	1450	161	299	8	5210
380	822	76	174	772	1188	158	249	8	6022
380	148	76	30	831	507	170	104	8	6025
1073	522	207	106	1347	797	264	161	17	3621
637	181	124	38	871	362	170	73	17	6028
1073	418	207	85	1347	696	264	142	17	7289
345	206	68	44	871	696	170	144	17	7293
159	1	34	0	379	215	76	41	21	2558
395	257	78	57	531	397	105	85	24	27
1276	1022	253	211	1506	1278	300	262	30	5871
1276	1176	253	242	1506	1446	300	296	30	5940
466	1	89	0	785	275	153	55	35	5207
461	505	88	107	785	806	153	168	35	5940
461	1194	88	243	779	1475	152	300	35	5955
28	892	6	192	399	1269	82	270	37	5203
33	1295	7	255	295	1518	60	300	37	7244
1078	1034	216	222	1380	1301	277	276	38	7256
162	958	34	205	514	1313	103	275	39	6023
1279	626	254	124	1493	838	300	170	44	6028
1279	903	254	191	1493	1132	300	240	44	6113
467	973	97	197	1320	1461	275	300	49	6026
462	1058	96	206	1199	1499	250	299	49	6603
1221	1	255	0	1441	177	300	35	49	6604
1	154	0	30	228	357	48	72	50	6027
228	591	44	116	641	1016	124	197	52	5205
248	862	49	167	375	1016	74	197	53	5205
162	1067	31	225	494	1409	105	299	66	4126
500	1	107	0	674	166	146	36	66	4127
162	998	31	217	532	1376	115	300	66	6017
532	1	115	0	674	139	146	30	66	6018
621	338	125	71	1501	989	299	201	67	4127
621	997	125	204	1290	1474	259	300	67	6021
1290	1	259	0	1443	146	288	27	67	6022
904	1024	182	214	1372	1456	275	300	67	7436
668	1252	131	250	846	1426	169	289	78	1566
1220	7	241	1	1491	242	300	51	78	5209
1100	162	216	35	1491	469	300	102	78	6018
401	7	80	1	738	318	152	67	79	5209
320	162	63	35	738	545	152	118	79	6018
179	1041	36	217	313	1170	63	242	83	5874
1	1193	0	258	297	1408	60	300	83	6018
306	1210	63	253	506	1365	104	286	85	3292
1073	1103	218	221	1276	1259	259	252	86	775
