b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
516	468	107	94	905	795	183	158	42	637
583	645	115	132	1188	1187	241	248	82	2955
1	763	0	160	313	1068	63	222	83	2955
214	490	42	96	1016	1319	207	270	88	2956
1	566	0	114	392	669	81	135	128	2957
488	815	94	167	995	1358	195	274	93	2958
1	1121	0	228	225	1358	45	274	94	2958
343	660	68	132	772	1033	158	210	8	3613
907	622	177	126	1081	784	214	160	13	3711
581	1011	114	217	923	1327	177	276	50	3714
615	309	122	65	1471	960	288	201	16	3881
214	960	41	201	871	1247	170	258	17	3881
74	437	15	86	369	695	78	144	92	3894
1185	1067	234	228	1508	1406	300	298	93	3895
757	1	148	0	995	213	195	43	93	3896
12	1	2	0	1497	925	300	195	94	3896
10	925	1	195	366	1248	76	261	95	3896
388	1252	80	262	533	1435	111	300	96	3896
533	1	111	0	1493	888	300	175	96	3897
1	888	0	175	628	1506	127	300	97	3897
628	1	127	0	1444	492	300	105	97	3898
1	492	0	105	1230	1489	246	300	98	3898
1230	1	246	0	1494	267	300	53	98	3899
1	267	0	53	1211	1489	246	299	99	3899
1219	1	247	0	1483	267	300	53	99	3900
1	267	0	53	1307	1468	267	300	100	3900
1307	1	267	0	1471	165	300	33	100	3901
1	165	0	33	1347	1501	269	300	101	3901
754	164	156	33	928	414	196	88	92	3902
1347	1	269	0	1505	134	300	26	101	3902
1	134	0	26	1325	1446	280	300	102	3902
986	657	199	135	1186	852	238	173	95	3903
645	131	129	26	973	398	195	81	104	3903
1004	1	201	0	1499	460	300	91	106	3908
1	460	0	91	340	771	69	153	107	3908
1204	1209	241	240	1468	1487	298	300	107	3908
1086	93	227	18	1425	426	300	89	110	3909
1	426	0	89	1043	1078	210	222	111	3909
817	99	167	21	1129	387	230	82	15	3931
1046	1138	204	235	1400	1443	279	300	78	3940
266	1138	51	235	568	1443	115	300	79	3940
208	258	39	51	510	489	105	101	85	3940
896	738	176	152	1292	1120	256	232	114	3940
568	1	115	0	947	253	195	57	79	3941
1	6	0	1	1310	961	265	197	128	3942
815	851	154	175	1195	1213	229	247	129	3942
23	690	4	141	311	951	62	195	129	3942
1082	1171	220	238	1493	1378	300	283	130	3942
766	1304	149	266	949	1475	185	300	131	3942
273	125	54	26	598	442	120	92	116	3943
10	583	2	120	273	835	55	171	135	3946
223	97	39	20	398	239	74	49	41	3948
1180	790	233	162	1510	1232	299	254	42	3948
581	196	114	41	1180	789	227	159	50	3949
1356	275	271	55	1481	388	300	82	25	3950
301	1113	61	232	827	1451	164	299	44	3950
631	97	122	20	1431	531	278	108	48	3951
810	594	155	122	1219	996	236	203	52	3951
1	634	0	131	379	988	75	202	53	3951
231	109	42	23	973	604	192	128	71	3952
864	1111	168	229	1426	1449	279	300	76	3953
438	117	85	25	1252	703	240	134	77	3954
993	85	195	17	1456	556	287	109	148	3956
