b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1116	108	219	22	1493	475	300	102	44	1199
343	683	68	137	996	1306	200	265	8	1281
383	1207	71	249	621	1428	120	295	29	1284
1	1258	0	261	181	1440	36	297	30	1284
543	62	109	14	862	410	174	85	67	1287
117	864	23	183	469	1226	94	257	4	1363
1144	364	227	75	1367	580	274	120	6	1364
100	59	21	13	299	260	62	55	11	1364
1	791	0	167	196	963	42	204	16	1364
1235	963	237	204	1471	1177	288	250	16	1364
1076	1177	208	250	1332	1424	261	300	17	1364
402	24	79	5	761	404	154	87	19	1365
1	851	0	177	540	1293	111	271	38	1365
1307	1	272	0	1441	134	300	27	49	1366
1	134	0	27	1190	1372	229	275	50	1366
67	1131	13	226	423	1507	82	300	52	1366
423	1	82	0	793	362	152	68	52	1367
669	208	145	40	1430	969	300	196	66	1367
1022	1	206	0	1477	445	294	87	67	1368
1251	763	255	153	1467	973	300	198	68	1368
751	1067	140	217	946	1254	184	260	69	1368
631	1259	124	261	786	1406	157	292	70	1368
1261	232	247	46	1510	434	300	90	72	1369
1	434	0	90	144	576	27	117	73	1369
336	581	60	118	1059	1341	207	275	78	1369
266	581	51	118	821	1174	168	243	79	1369
715	1	145	0	1215	461	248	96	80	1370
1	67	0	15	401	468	81	97	81	1370
1169	473	238	98	1463	766	300	160	83	1370
1	766	0	160	683	1448	143	300	84	1370
389	383	77	81	965	969	198	203	90	1371
575	170	115	34	794	378	164	80	91	1371
1	1038	0	216	407	1447	83	300	113	1371
79	308	14	63	1232	1441	251	300	96	1372
407	1	83	0	721	303	148	62	113	1372
1232	1	251	0	1493	259	300	49	96	1373
1	259	0	49	1444	1380	300	281	97	1373
101	1	20	0	1494	1367	300	273	98	1374
1	1367	0	273	146	1512	27	300	99	1374
146	1	27	0	1483	1322	300	268	99	1375
1	1322	0	268	196	1489	37	300	100	1375
196	1	37	0	1471	1201	300	249	100	1376
1	1201	0	249	273	1464	53	300	101	1376
754	1237	156	250	880	1401	186	287	92	1377
273	1	53	0	1505	1207	300	243	101	1377
1	1207	0	243	251	1461	55	300	102	1377
251	1	55	0	1422	1147	300	238	102	1378
70	727	14	146	637	1293	126	257	114	1383
1141	244	228	48	1533	576	299	110	116	1384
451	5	90	1	751	336	151	67	116	1384
640	586	120	112	1549	1022	300	203	117	1384
1	1022	0	203	1124	1528	208	300	118	1384
590	19	116	4	1540	588	300	117	119	1385
1	588	0	117	1290	1186	259	240	120	1385
912	1	171	0	1538	352	291	72	121	1386
1189	329	241	67	1471	619	299	125	122	1386
1	735	0	149	591	1363	118	278	124	1386
459	1	89	0	1060	634	209	125	123	1387
636	598	122	118	1079	1062	214	213	125	1387
775	1301	148	260	929	1473	180	295	127	1387
938	1	182	0	1143	212	223	44	127	1388
815	447	154	91	1542	1147	300	234	129	1388
1	266	0	54	311	554	62	113	129	1388
1	1147	0	234	363	1463	75	300	130	1388
363	1	75	0	1245	482	253	103	130	1389
1126	487	217	104	1473	794	289	169	131	1389
411	799	79	170	844	1195	168	252	132	1389
1340	1109	264	235	1525	1288	300	271	132	1389
169	593	30	116	1186	1527	230	300	134	1390
1	61	0	13	629	517	126	106	135	1391
546	472	106	97	1032	745	203	155	136	1391
135	1106	27	227	1163	1463	239	300	146	1391
1163	1	239	0	1455	289	299	59	146	1392
431	318	84	65	1514	1159	300	234	148	1392
59	186	12	33	635	773	122	143	149	1393
223	965	39	198	371	1113	69	228	41	1849
1	660	0	131	265	932	54	186	129	1971
272	529	52	118	823	1134	159	240	35	8468
