b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
228	128	44	27	641	506	124	102	52	588
116	792	23	156	818	1344	167	267	38	1526
255	802	52	158	514	1364	103	271	39	1526
1315	1135	258	222	1443	1260	282	246	51	1642
1279	135	254	26	1493	354	300	72	44	1675
1024	1046	200	220	1282	1322	253	276	54	1677
367	492	73	101	772	882	158	180	8	1678
279	919	54	179	831	1480	168	291	86	1680
1	809	0	159	389	1159	81	232	80	1681
1	889	0	177	419	1307	85	262	81	1681
219	507	41	95	510	731	105	144	85	1681
381	458	69	86	835	847	167	170	78	1682
304	458	59	86	738	847	152	170	79	1682
1223	954	235	187	1495	1433	291	287	58	1695
270	773	53	141	511	1126	100	212	31	1709
506	260	99	50	1092	785	215	154	31	1710
1146	329	221	66	1473	629	289	129	131	1711
1	228	0	45	359	690	72	139	21	1800
