b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1076	839	208	166	1347	1072	264	213	17	635
671	1	133	0	877	209	169	37	50	636
891	221	187	39	1430	735	300	147	66	636
631	806	124	162	786	969	157	197	70	636
356	969	64	197	835	1418	167	294	78	636
286	969	55	197	738	1418	152	294	79	636
1232	4	251	1	1463	230	300	49	83	637
1	230	0	49	309	480	65	101	84	637
394	748	78	158	878	1328	178	281	90	637
599	572	120	119	794	743	164	157	91	637
517	102	100	21	987	401	193	79	93	645
25	1047	3	221	417	1430	85	300	113	637
417	1	85	0	721	275	148	55	113	638
394	846	76	171	642	1064	129	219	116	642
147	1209	29	246	901	1445	180	297	120	642
1104	7	222	1	1275	168	256	32	120	643
1	962	0	191	307	1269	62	252	124	643
298	303	57	60	513	504	100	99	125	643
815	191	154	40	1187	506	227	103	129	644
1189	578	236	118	1525	853	300	173	132	644
