b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
917	1164	179	232	1273	1513	249	300	17	104
191	810	38	159	775	1472	156	294	19	89
148	253	29	49	531	960	105	191	24	130
663	1	132	0	1224	514	240	99	34	51
61	199	12	40	450	491	93	100	38	146
1228	884	239	174	1520	1151	299	230	39	90
852	1077	169	216	1325	1496	264	300	44	90
1325	1	264	0	1493	191	300	40	44	91
577	1	111	0	1138	553	222	111	48	97
1113	935	217	187	1443	1204	282	241	51	97
753	1	147	0	1042	296	205	60	60	4
890	958	179	191	1443	1487	288	294	67	92
1106	253	227	48	1467	618	300	121	68	148
840	102	162	19	1128	398	221	77	76	147
381	46	69	10	835	496	167	101	78	170
48	1	10	0	389	272	81	56	80	160
26	32	5	7	707	632	136	126	81	160
45	584	9	118	954	1471	195	294	88	158
995	692	195	139	1508	1163	300	231	93	222
1	1163	0	231	295	1431	58	284	94	222
329	1	64	0	908	587	178	114	101	220
1086	323	229	64	1317	553	278	113	102	222
78	91	15	18	1016	1117	212	224	103	223
221	897	43	166	955	1577	188	297	108	259
227	295	47	54	1533	1701	276	300	109	261
801	539	159	109	1289	1025	258	208	112	161
6	1133	1	221	377	1526	78	300	114	332
377	1	78	0	637	247	126	44	114	333
287	1082	56	206	682	1425	137	277	116	336
1	958	0	188	901	1351	180	269	120	331
8	214	1	40	533	617	99	120	121	332
1	630	0	128	378	1020	76	205	124	338
877	46	172	10	1067	241	211	50	125	335
120	565	24	112	556	953	112	191	128	335
1	91	0	18	224	339	46	68	129	337
1015	99	197	18	1473	541	289	106	131	336
1251	886	250	179	1444	1091	288	220	140	294
1145	750	227	146	1404	1162	277	226	148	376
