b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1169	1313	233	262	1360	1498	273	300	6	5549
380	135	76	26	772	540	158	109	8	5971
391	589	79	116	850	1083	174	215	8	6441
655	838	128	155	1290	1000	252	188	17	1017
1201	1	234	0	1347	140	264	28	17	7636
637	574	124	121	871	779	170	161	17	7734
31	1183	6	233	339	1514	67	300	21	2803
405	1019	80	199	554	1221	109	238	24	87
461	608	88	127	785	975	153	199	35	7636
60	33	13	6	895	414	175	83	37	7299
1139	1189	230	252	1380	1436	277	300	38	7309
162	643	34	122	514	996	103	193	39	6307
1279	1293	254	245	1493	1528	300	294	44	6128
390	196	67	38	700	490	132	98	46	6830
1134	991	235	205	1441	1286	300	267	49	6668
506	109	106	22	982	489	206	100	49	6669
1	1286	0	267	162	1444	34	300	50	6668
1308	266	256	57	1443	401	282	83	51	5003
249	68	49	12	660	555	128	106	52	5688
19	50	4	8	375	525	74	101	53	5688
75	1262	16	256	205	1373	42	278	56	912
1178	418	241	83	1400	650	288	135	65	5054
175	418	34	83	674	896	146	188	66	5054
954	1	194	0	1443	419	288	79	67	5104
675	1273	133	249	835	1427	167	282	78	2602
397	89	73	18	835	477	167	101	78	5547
320	89	63	18	738	477	152	101	79	5547
1	141	0	29	313	356	63	71	83	7755
1077	880	219	163	1276	1025	259	192	86	1446
