b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1309	1	256	0	1473	214	289	44	141	519
48	170	8	32	1352	939	277	200	15	520
1256	1179	245	240	1524	1464	300	298	141	521
1	96	0	18	274	362	53	71	6	522
601	59	111	11	1138	691	213	140	139	522
507	1080	93	228	746	1260	140	266	121	523
514	933	99	190	1030	1416	200	289	17	525
947	446	183	90	1307	783	254	158	45	525
279	13	53	3	718	440	143	89	108	525
1042	1150	217	233	1379	1466	287	300	49	1093
689	1	143	0	1175	449	245	99	49	1094
52	332	9	67	514	801	103	165	39	2051
147	286	27	59	641	772	124	157	52	2154
38	358	7	76	375	772	74	157	53	2154
1073	414	207	80	1347	691	264	137	17	2385
