b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
528	864	104	173	947	1275	181	251	50	2023
1	1084	0	226	377	1443	78	300	80	2281
1	1164	0	244	254	1438	51	299	81	2281
1104	26	226	6	1446	337	292	68	80	2282
260	1	52	0	401	144	81	29	81	2282
343	54	68	12	850	533	174	110	8	2382
1076	899	215	183	1503	1314	300	268	23	2382
881	516	175	101	1440	1002	292	204	43	2383
1067	843	210	177	1493	1275	300	269	44	2384
467	31	90	6	1121	594	221	119	93	2385
19	875	4	181	935	1273	184	265	16	2386
1	352	0	72	450	715	93	148	38	2386
907	136	177	24	1506	322	299	63	13	2387
