b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
631	271	125	55	1027	732	203	142	34	40
844	997	164	209	1042	1198	205	251	60	80
284	1189	56	224	393	1310	78	249	6	460
1137	340	236	67	1441	612	300	123	49	463
1	612	0	123	293	953	61	193	50	463
844	752	164	147	1042	958	205	189	60	467
416	1308	73	258	593	1512	110	300	46	468
347	848	67	177	606	1092	115	221	51	484
312	913	61	178	954	1500	195	298	88	525
1129	895	230	179	1242	1050	254	211	15	529
455	132	92	25	735	489	150	98	19	529
23	580	4	116	207	833	42	166	129	529
287	500	56	96	851	1094	172	216	86	530
102	423	19	81	736	800	146	157	108	547
533	806	105	164	733	992	147	203	144	553
533	1368	105	260	733	1554	147	299	144	565
152	436	30	85	402	627	83	126	141	566
266	390	52	79	1168	1211	232	238	31	570
450	1	85	0	835	382	167	77	78	570
1142	1098	231	213	1344	1304	269	252	38	571
801	636	158	120	971	887	194	171	61	571
1	686	0	142	450	1196	93	247	38	572
74	5	14	1	630	596	127	123	61	572
868	839	171	167	1008	981	196	193	131	579
