b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1083	430	219	79	1223	600	250	116	15	147
651	26	129	5	947	328	181	58	50	218
1062	583	221	117	1441	968	300	196	49	776
1	968	0	196	228	1194	48	243	50	776
688	806	133	160	1055	1217	207	242	48	1357
1047	9	207	1	1342	449	269	93	43	1512
1046	556	204	115	1491	963	300	202	78	1641
266	556	51	115	738	1036	152	217	79	1641
324	935	64	184	772	1389	158	279	8	1658
715	1	142	0	1367	200	274	41	6	1659
810	227	155	44	1219	652	236	129	52	1663
1	279	0	55	379	644	75	128	53	1663
1	284	0	54	1014	918	199	181	37	1999
34	1	7	0	450	349	93	73	38	2026
345	455	70	90	470	588	96	116	28	2327
312	521	59	102	1027	1215	203	239	34	2327
