b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	141	0	27	1009	761	198	153	37	612
1055	856	212	174	1344	1138	269	229	38	606
1232	340	244	68	1493	607	300	125	44	606
555	148	109	30	1180	709	227	139	50	605
762	143	148	28	1533	532	300	107	75	412
270	246	51	43	455	452	90	86	75	419
231	811	47	162	586	1061	115	208	76	412
424	1	80	0	835	378	167	77	78	422
671	1139	135	225	1071	1499	219	300	80	419
1071	1	219	0	1215	146	248	30	80	420
1	784	0	155	313	1135	63	224	83	419
1109	675	230	138	1371	1053	284	213	84	420
508	63	98	12	995	611	195	122	93	430
1	387	0	77	225	611	45	122	94	430
1022	905	204	184	1448	1508	290	300	106	430
1104	1018	222	204	1275	1194	256	238	120	450
1	47	0	9	139	200	28	39	120	451
41	1	8	0	337	285	68	57	124	452
152	1084	30	212	784	1491	159	300	128	449
784	1	159	0	1098	328	222	65	128	450
7	855	1	165	210	1092	43	214	129	449
464	1012	91	210	715	1261	142	260	132	451
1	1012	0	210	333	1411	68	290	135	453
1113	245	228	48	1455	552	299	110	146	450
1008	781	198	153	1456	1078	287	211	148	454
