b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
377	990	74	192	669	1279	137	254	19	26
170	181	34	36	421	453	84	91	76	43
437	1	86	0	718	265	143	52	108	46
274	420	53	82	1016	1154	207	232	88	92
737	200	147	41	942	375	189	77	104	163
1314	801	258	166	1510	981	300	204	72	196
1	981	0	204	182	1155	34	237	73	196
1233	988	247	194	1477	1250	300	251	107	199
210	601	43	113	1217	1705	216	300	109	203
1040	975	200	193	1320	1220	253	241	77	236
533	1243	105	253	733	1442	147	294	144	268
314	1094	59	223	554	1305	106	265	127	304
266	302	52	59	1172	1183	233	233	31	306
868	110	171	20	1008	250	196	45	131	319
1	374	0	73	130	516	26	101	120	383
147	864	29	173	901	1114	180	227	120	387
1131	285	218	57	1473	567	289	117	131	396
868	182	171	34	1008	322	196	59	131	399
120	632	24	125	392	911	81	185	128	416
1145	747	227	136	1408	1003	278	186	148	441
71	1098	14	222	608	1302	118	260	134	482
208	474	44	91	622	698	124	134	114	491
6	1069	1	207	451	1517	93	300	114	492
451	1	93	0	637	179	126	31	114	493
8	955	1	189	549	1356	103	273	121	495
247	1003	48	200	496	1244	97	247	125	502
