b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
291	326	58	66	850	955	174	196	8	2175
799	442	156	90	1090	746	217	155	9	2176
551	503	111	100	871	816	176	165	67	2187
571	992	114	202	831	1218	170	252	68	2187
744	1287	152	269	888	1430	182	300	68	2190
888	1	182	0	1078	191	222	40	68	2191
39	1	8	0	268	242	56	50	11	2214
365	697	72	147	669	1008	137	213	19	2216
521	933	105	199	923	1246	187	267	26	2216
1090	612	214	121	1493	1028	300	211	44	2217
1339	745	261	154	1525	935	300	194	39	2218
223	1263	39	262	367	1407	68	291	41	2218
1	186	0	41	576	762	117	157	61	2218
1	90	0	20	450	498	93	105	38	2219
90	1296	17	259	267	1486	55	300	66	2221
345	323	69	65	1450	1303	289	260	67	2221
267	4	55	1	681	414	147	92	66	2222
603	407	119	91	1399	1247	280	262	70	2222
709	838	137	182	967	1097	191	237	71	2224
319	395	61	81	599	665	118	138	70	2227
1282	129	248	26	1534	353	300	73	71	2227
214	762	40	151	956	1479	194	300	86	2231
877	886	179	182	1198	1206	247	250	79	2232
1093	661	226	135	1295	886	269	182	84	2232
956	1	194	0	1276	291	259	59	86	2232
401	500	80	100	973	1053	199	215	90	2233
205	1	40	0	726	500	145	100	112	2233
51	603	9	120	887	1438	184	300	96	2234
123	1	25	0	1179	859	236	176	107	2234
887	1	184	0	1493	598	300	115	96	2235
1	598	0	115	924	1503	190	300	97	2235
924	1	190	0	1444	488	300	102	97	2236
1	488	0	102	1019	1468	207	300	98	2236
1019	1	207	0	1494	473	300	92	98	2237
1	473	0	92	1059	1512	214	300	99	2237
1059	1	214	0	1483	429	300	87	99	2238
1	429	0	87	1095	1452	226	300	100	2238
1095	1	226	0	1471	363	300	71	100	2239
1	363	0	71	1162	1514	231	299	101	2239
1167	4	232	1	1505	323	300	65	101	2240
1	323	0	65	1172	1446	248	300	102	2240
1172	1	248	0	1422	250	300	51	102	2241
1	250	0	51	1200	1409	251	293	103	2241
582	1263	116	263	754	1435	153	300	106	2242
773	6	157	1	1467	526	293	105	106	2243
1096	719	216	143	1510	1103	300	225	72	2248
1	1103	0	225	144	1247	27	252	73	2248
1258	1	243	0	1542	285	300	57	129	2260
1	285	0	57	773	1025	162	213	130	2260
850	256	161	52	1133	549	217	111	129	2261
540	490	109	98	936	889	190	180	122	2263
877	776	166	161	1240	1451	238	300	117	2264
551	92	97	18	689	234	124	45	118	2264
705	575	136	116	908	783	181	162	120	2264
1240	1	238	0	1367	132	264	27	117	2265
1012	1046	199	203	1456	1470	287	287	148	2265
161	176	34	33	606	424	123	82	98	2283
306	514	58	111	793	1005	166	220	73	2480
153	218	30	42	432	495	86	102	120	2710
