b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1008	484	199	92	1506	788	300	152	30	298
1	263	0	52	586	934	119	190	61	323
1151	585	223	105	1304	918	254	173	145	331
383	1277	77	251	639	1524	131	300	8	332
637	640	124	116	871	876	170	163	17	336
1279	972	254	201	1493	1223	300	255	44	338
722	777	140	141	1034	1046	202	194	48	342
1	937	0	186	674	1365	138	273	55	343
723	1	143	0	1370	485	273	100	78	360
301	1169	57	216	709	1499	141	281	108	367
614	4	129	1	1425	700	300	144	110	368
1	700	0	144	449	1103	94	227	111	368
23	1169	4	240	199	1363	41	280	129	368
643	1184	126	236	787	1322	153	261	119	369
803	558	155	112	1067	823	211	166	125	369
920	205	180	38	1068	341	210	65	119	370
1	1311	0	254	209	1533	44	300	124	370
91	1114	18	214	607	1533	121	293	114	371
702	1337	146	260	880	1507	186	299	92	376
31	1394	7	271	193	1507	43	299	102	376
