b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1046	1219	204	265	1243	1380	246	300	78	161
266	1219	51	265	428	1380	86	300	79	161
428	1	86	0	814	392	167	81	79	162
324	863	64	192	772	1313	158	286	8	186
810	77	155	15	1219	483	236	96	52	192
1	121	0	24	379	475	75	95	53	192
164	471	30	96	324	632	64	130	14	205
298	1016	59	209	693	1444	142	300	8	223
654	1062	128	222	1367	1335	274	280	6	302
702	565	141	114	1043	879	214	182	18	1076
377	557	74	112	725	949	148	198	19	1076
702	1044	141	212	1080	1406	221	291	18	1117
377	1036	74	210	669	1324	137	273	19	1117
223	376	39	76	439	561	82	114	41	1456
631	700	122	144	1045	1103	204	224	48	1891
817	707	167	149	1242	859	254	182	15	2447
1088	678	226	142	1441	1025	300	214	49	2886
1	1025	0	214	228	1258	48	263	50	2886
1	457	0	91	1014	1114	199	224	37	3101
1	769	0	165	450	1213	93	256	38	3224
581	448	114	90	1180	931	227	181	50	4364
186	88	35	19	506	371	104	81	85	5050
511	53	101	9	1027	558	203	107	34	5054
219	456	43	95	1105	1445	218	290	31	5056
342	760	63	165	610	1014	118	218	29	5066
1	855	0	186	159	1014	32	218	30	5066
557	63	110	12	1027	527	203	103	34	5067
1218	333	240	73	1506	627	300	135	30	5096
1088	314	226	66	1441	674	300	141	49	5294
1	674	0	141	228	901	48	189	50	5294
