b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
378	779	68	146	835	1239	167	243	78	16
266	757	51	141	738	1239	152	243	79	16
868	1244	172	244	1093	1510	220	300	85	16
1093	1	220	0	1431	326	290	67	85	17
1109	1243	223	247	1275	1417	256	281	120	18
240	139	49	27	901	284	180	56	120	19
1189	918	241	181	1471	1129	299	223	122	19
395	1144	75	226	743	1509	146	300	123	19
460	399	92	79	1189	1180	239	238	124	20
1	670	0	133	184	1140	38	226	128	18
7	259	1	48	194	474	40	92	129	18
448	68	87	14	738	347	147	71	132	21
1	578	0	118	599	1092	116	221	134	21
396	589	78	115	761	913	152	180	148	19
