b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
353	994	67	207	619	1254	121	262	35	1575
735	19	147	4	1367	562	274	117	6	1602
525	270	104	57	991	716	197	150	9	1602
283	215	53	43	650	545	123	108	51	1606
249	1	49	0	641	292	124	55	52	1607
41	1	8	0	408	399	81	78	53	1607
797	1379	162	266	944	1523	194	297	15	1620
707	303	142	63	1015	552	208	117	18	1621
402	286	79	59	1289	834	257	171	19	1621
474	558	91	115	1073	1006	212	205	40	1622
1009	891	196	181	1282	1122	253	228	54	1622
90	208	17	45	254	351	51	75	68	1623
631	505	124	104	916	740	184	153	70	1623
771	97	157	18	1063	358	219	74	68	1624
1039	848	203	174	1491	1157	300	240	78	1624
259	848	50	174	1484	1371	300	286	79	1624
679	247	130	49	1315	715	259	149	81	1625
26	1	5	0	450	340	91	69	81	1625
1	691	0	144	773	1069	158	224	83	1625
208	961	39	199	437	1138	91	238	85	1625
559	129	112	26	1132	441	232	95	91	1626
92	1194	18	240	369	1423	78	289	92	1626
559	1	108	0	995	319	195	62	93	1627
1	153	0	30	225	319	45	62	94	1627
87	995	16	201	1298	1493	265	300	96	1627
10	142	2	26	1431	1204	297	242	97	1628
1114	120	225	24	1494	392	300	77	98	1629
18	397	3	78	1195	1124	242	225	99	1629
52	1124	10	225	364	1337	71	269	100	1629
1293	1	258	0	1505	159	300	32	101	1630
1	159	0	32	523	430	115	91	102	1630
523	93	115	19	1417	632	299	132	102	1635
645	638	129	133	973	873	195	180	104	1635
49	1116	8	231	416	1383	84	285	106	1635
1142	8	228	1	1467	277	293	54	106	1636
279	48	53	9	718	390	143	77	108	1639
432	395	90	78	1425	1080	300	221	110	1639
1	1080	0	221	427	1457	90	299	111	1639
863	16	174	2	1031	170	208	33	111	1640
101	178	20	35	494	460	100	91	114	1640
1	686	0	138	698	1144	126	227	118	1640
1087	1216	219	240	1275	1399	256	276	120	1640
174	742	34	146	901	930	180	186	120	1641
1189	73	241	14	1451	259	295	51	122	1641
1	316	0	62	307	603	62	120	124	1641
298	613	57	122	435	734	84	145	125	1641
354	930	67	186	750	1337	148	272	126	1641
1276	191	251	35	1499	347	300	69	126	1642
1	347	0	69	145	496	28	98	127	1642
1	1353	0	270	153	1501	31	300	129	1642
428	251	83	55	738	532	147	114	132	1643
10	1150	2	241	273	1303	55	271	135	1643
993	341	195	67	1514	723	300	142	148	1644
205	461	41	94	598	812	120	167	116	1944
219	987	43	193	729	1396	145	277	31	3616
