b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
119	5	22	1	431	758	88	153	1	7
1	794	0	167	760	1434	148	294	1	17
1	827	0	161	709	1509	142	299	4	10
716	7	143	1	1246	507	250	105	4	11
340	982	64	203	787	1423	151	293	5	8
858	642	164	132	1543	1291	300	262	5	9
29	618	5	127	340	920	64	186	5	9
1	556	0	116	1003	1412	209	300	7	11
569	80	113	15	1121	675	222	137	9	12
308	529	63	108	1055	1065	217	218	10	12
1251	734	251	151	1491	1025	300	211	10	13
1	1025	0	211	500	1457	102	300	11	13
500	5	102	1	1438	868	297	181	11	14
1	244	0	50	532	985	109	202	12	13
160	570	33	120	838	1320	169	273	12	14
925	234	190	48	1367	659	280	133	15	22
517	791	104	161	1191	1475	241	298	18	21
177	256	35	52	679	682	139	139	19	21
561	823	113	170	1158	1383	233	284	26	28
13	511	3	103	586	1027	119	207	28	25
32	676	6	135	613	1485	120	300	30	25
907	99	180	19	1513	658	300	132	31	25
1	658	0	132	377	1104	76	222	32	25
859	330	171	65	1198	720	235	140	36	26
1	179	0	39	663	888	134	180	38	27
1366	1	263	0	1512	177	295	38	46	137
1142	1	232	0	1459	422	300	89	65	30
665	378	144	75	1430	1111	300	231	66	29
1304	1	250	0	1495	192	288	37	69	29
1353	1364	263	261	1534	1553	300	297	71	146
43	564	8	112	721	1243	144	249	72	35
1096	279	216	59	1510	680	300	142	72	36
170	1046	32	209	535	1468	110	300	73	35
606	1	125	0	1037	417	214	85	73	36
321	1	60	0	1495	1185	298	240	74	31
546	878	106	179	1100	1484	214	300	75	36
1100	1	214	0	1533	449	300	91	75	37
1	449	0	91	864	1316	168	261	76	37
1105	464	216	92	1527	896	300	180	76	38
164	355	28	67	982	1167	188	226	77	39
181	1039	33	201	602	1515	118	300	78	39
602	1	118	0	943	375	186	77	78	40
508	6	103	1	873	375	178	77	79	40
185	1	40	0	389	214	81	43	80	44
114	1	24	0	401	458	81	90	81	44
425	63	86	14	1504	1151	300	233	81	45
38	1159	8	235	233	1351	46	272	82	45
416	60	83	10	1158	723	236	148	83	42
1085	1	221	0	1463	392	300	83	83	43
1	392	0	83	309	684	65	144	84	43
681	553	138	114	1431	1367	290	280	85	42
685	770	139	157	1276	1362	259	279	86	78
1212	535	240	111	1514	852	300	175	89	46
595	1166	122	234	1036	1476	207	300	89	103
6	856	1	176	488	1255	97	255	90	46
1161	1111	237	227	1490	1458	300	295	90	46
401	1296	80	248	658	1544	134	300	90	162
658	1	134	0	981	317	201	66	90	163
615	1	123	0	1474	682	300	141	91	46
458	636	97	127	1234	1242	260	251	92	47
262	1111	52	225	602	1487	117	300	93	47
602	1	117	0	1185	634	234	126	93	48
1	145	0	29	984	1157	196	234	94	48
1	1253	0	255	226	1477	45	300	95	48
539	609	107	119	974	1057	197	212	95	49
226	1	45	0	366	130	76	28	95	49
220	1	46	0	1493	1242	300	250	96	50
1	1242	0	250	244	1481	51	300	97	50
244	1	51	0	1444	1159	300	239	97	51
1	1159	0	239	322	1458	67	300	98	51
322	1	67	0	1494	1158	300	232	98	52
1	1158	0	232	350	1505	68	300	99	52
350	1	68	0	1483	1134	300	232	99	53
1	1134	0	232	389	1472	76	300	100	53
389	1	76	0	1471	1028	300	213	100	54
1	1028	0	213	454	1485	87	300	101	54
454	1	87	0	1505	1029	300	210	101	55
1	1029	0	210	424	1431	94	300	102	55
424	1	94	0	1422	988	300	202	102	56
830	756	170	154	1040	1019	217	213	103	57
1238	508	257	100	1459	764	300	151	103	58
1	764	0	151	727	1502	145	300	104	58
727	1	145	0	1254	442	247	89	104	59
4	398	1	80	749	1128	155	234	105	59
8	1107	1	230	342	1450	68	300	106	59
1022	596	204	118	1454	1191	291	234	106	60
342	1	68	0	596	320	119	64	106	60
448	1278	91	249	674	1517	139	300	107	63
980	1	192	0	1549	568	300	109	108	32
1	568	0	109	1077	1651	190	300	109	32
1077	1	190	0	1654	564	300	108	109	33
439	1	92	0	1425	978	300	207	110	61
1	978	0	207	445	1392	93	292	111	61
1167	1	231	0	1435	272	285	55	111	62
1	391	0	77	768	1138	156	230	113	64
6	370	1	71	902	1296	177	256	114	65
1078	449	212	94	1259	665	249	137	114	161
205	271	41	57	846	896	169	181	116	40
191	5	39	1	988	834	200	174	116	79
1141	1079	228	219	1540	1436	300	285	116	85
858	198	162	44	1480	841	285	173	117	85
514	400	90	84	936	771	171	157	118	83
1247	41	233	9	1517	289	288	63	118	86
643	377	126	73	1396	1187	272	233	119	81
1	860	0	182	301	1186	62	252	119	86
135	128	27	26	929	424	186	89	120	83
709	1	137	0	908	205	181	45	120	85
8	269	1	52	595	714	112	140	121	87
746	1104	140	221	1115	1482	213	297	121	87
1120	31	214	6	1516	401	286	76	121	89
929	870	189	170	1471	1430	299	285	122	89
288	444	56	78	767	836	156	161	122	176
307	67	62	13	1424	1122	282	230	124	88
149	426	30	79	496	750	97	142	125	66
643	38	123	7	1067	490	211	103	125	91
1069	56	216	10	1491	504	300	102	128	92
1	508	0	103	406	916	79	184	129	92
478	411	94	83	1452	1496	284	300	131	97
645	644	128	125	1434	1398	282	276	132	98
1218	438	242	86	1525	769	300	150	132	100
411	139	79	28	656	377	130	79	132	182
586	611	109	125	1322	1440	250	291	133	99
427	1	79	0	930	579	176	113	133	100
162	224	29	45	749	741	145	152	134	99
1	213	0	43	352	541	71	109	135	103
310	755	64	151	783	1257	155	252	135	103
805	1029	159	207	1429	1487	280	299	135	105
1	56	0	13	1540	1376	300	278	136	106
557	11	110	2	1530	764	296	150	137	107
154	4	31	1	501	400	100	82	137	108
521	21	102	4	1374	927	272	188	138	104
1175	534	232	102	1486	859	296	170	138	107
502	662	93	135	1138	1290	213	261	139	104
61	885	11	175	656	1434	122	283	139	107
1069	674	199	140	1565	1226	296	249	139	108
1	428	0	87	569	979	115	201	140	108
1140	941	230	189	1444	1242	288	250	140	109
9	1055	2	213	414	1469	86	299	141	104
817	138	163	28	1524	841	300	169	141	109
495	377	93	75	936	758	178	153	142	105
739	874	142	178	1345	1490	258	300	142	110
1345	1	258	0	1493	375	287	78	142	111
18	53	3	11	1109	766	213	155	143	110
990	348	189	73	1509	809	296	167	143	111
357	580	72	118	823	1022	164	206	144	105
357	450	72	92	1504	1451	300	299	144	111
5	1	1	0	851	1500	163	300	145	112
851	1	163	0	1532	642	300	130	145	113
902	1012	187	210	1311	1445	270	300	146	91
1	642	0	130	775	1394	160	285	146	113
482	775	97	160	1198	1463	242	300	147	90
222	21	45	5	761	465	154	97	147	90
1	520	0	109	244	764	49	158	148	90
389	581	77	122	1003	1168	197	241	148	91
1008	370	198	74	1456	653	287	130	148	114
