b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
861	1152	168	223	1354	1495	266	292	1	740
766	950	153	183	1043	1221	214	242	4	3112
383	671	77	132	772	1302	158	258	8	2612
1235	987	237	191	1507	1226	295	240	16	3129
1160	16	226	3	1347	468	264	93	17	3112
696	989	142	198	1212	1433	241	281	19	3107
668	43	133	9	1027	500	203	96	34	3090
436	50	82	9	713	347	140	71	35	3093
423	131	79	24	807	536	156	105	35	3096
28	1	6	0	974	478	191	97	37	3091
412	1	72	0	713	299	134	60	46	3098
730	362	142	69	1034	666	202	129	48	3108
1315	1000	258	193	1439	1124	281	216	51	3108
896	175	172	32	1223	817	237	159	52	3094
41	175	8	32	408	548	81	106	53	3094
811	1401	160	273	939	1529	187	300	61	3129
1	664	0	134	567	1196	115	242	61	3763
1288	1163	263	224	1467	1356	300	264	68	3119
1	1356	0	264	210	1561	38	300	69	3119
210	1	38	0	693	407	129	75	69	3120
304	106	56	20	450	270	87	54	71	1863
456	1	92	0	738	296	152	63	79	3115
1	791	0	166	377	1114	78	231	80	3114
1	816	0	171	401	1204	81	248	81	3114
730	399	141	83	1504	1168	300	240	81	3117
38	1176	8	242	296	1437	59	294	82	3117
1248	1309	255	264	1418	1483	290	300	83	3116
1	46	0	10	309	346	65	73	84	3117
249	369	49	76	506	558	104	116	85	3115
599	509	120	104	802	728	166	152	91	3122
31	1087	7	215	297	1247	65	252	102	3120
666	954	133	192	973	1293	195	259	104	3121
327	280	62	59	718	658	143	135	108	3121
957	200	191	36	1289	535	258	103	112	3119
1	157	0	31	136	293	23	54	118	3126
860	1	168	0	1067	223	211	46	125	3122
292	428	56	81	501	634	98	122	125	3126
1189	690	231	132	1495	1034	293	202	131	3128
382	29	73	5	608	251	118	48	134	3128
1251	72	244	16	1524	358	300	74	141	3123
