b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
251	442	45	83	846	1046	169	210	78	264
323	631	63	129	739	1072	148	219	116	265
49	209	10	40	375	554	74	110	31	267
145	621	28	122	736	1262	146	252	108	267
964	14	190	3	1456	472	287	92	148	268
6	1	1	0	530	505	105	99	135	269
1041	588	213	120	1463	1132	300	232	83	270
1	1132	0	232	378	1461	80	300	84	270
581	910	116	184	942	1309	190	267	126	271
206	1016	42	208	617	1453	127	300	19	272
41	854	8	171	451	1347	88	271	31	301
792	262	156	49	1051	531	210	105	89	306
1	813	0	161	688	1504	141	300	113	306
150	92	28	18	506	473	104	102	85	307
630	10	125	1	986	371	199	76	95	309
549	986	107	208	944	1449	185	300	81	310
944	1	185	0	1504	594	300	120	81	311
38	602	8	122	210	774	42	156	82	311
207	12	41	2	1139	946	231	193	88	313
434	659	83	139	674	921	134	195	16	323
